# Started at: 2022-04-14 09:27:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0277.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.537,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.712,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.41,,,,,,,,,,,,,,,,,,,,,,,528,,,,,,
650.233,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
992.09,44800,45000,44400,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,87.7551,6.18557,12.2449,86.4583,18.3673,86.8687
1146.4,,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,
1646.25,,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,
1992.69,45200,45200,45000,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.791,991500.057,,,,,,,,,,100,4.0404,8.91089,8.82353,0,100
2146.28,,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,
2992.17,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991505.856,,,,,,,,,,11.8812,0,0,9.80392,3,16.8317
3124.39,,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,
3127.74,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3624.27,,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,
3631.74,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
3992.17,45000,45400,45000,43800,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991512.729,,,,,,,,,,87.8788,2.9703,14,87,21.7822,86.7347
4124.63,,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,
4624.37,,,,,,,,,,,,,,,,,,,,,,,3824,,,,,,
4992.65,45400,45400,45200,43800,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991519.597,,,,,,,,,,100,2,5.10204,10.101,2,100
5124.22,,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,
5992.27,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991525.466,,,,,,,,,,18.6275,0,0,2.94118,1,19.802
6125.01,,,,,,,,,,,,,,,,,,,,,,,4406,,,,,,
6130.36,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
6624.06,,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,
6635.12,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
6992.55,45400,45600,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991532.374,,,,,,,,,,87,10.8911,8,86.8687,17.1717,89.1089
7124.13,,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,
7624.78,,,,,,,,,,,,,,,,,,,,,,,6039,,,,,,
7991.83,45200,45800,45200,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991539.211,,,,,,,,,,100,5.10204,9,6.06061,0,100
8124.65,,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,
8992.12,45000,44600,45000,43600,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991545.058,,,,,,,,,,12.8713,0,7.92079,4,4,15.1515
9124.43,,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,
9127.43,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
9624.53,,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,
9632.57,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
9992.87,45800,45800,45400,44200,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991551.975,,,,,,,,,,87,4.12371,9.27835,86.8687,17,86.8687
10124.4,,,,,,,,,,,,,,,,,,,,,,,7697,,,,,,
10624,,,,,,,,,,,,,,,,,,,,,,,8251,,,,,,
10992.1,45600,45600,45600,44400,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991558.899,,,,,,,,,,100,9,8.08081,3,0,100
11124.7,,,,,,,,,,,,,,,,,,,,,,,8806,,,,,,
11992.8,44800,45000,44800,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.801,991564.677,,,,,,,,,,12.8713,1,7,1.9802,4,17
12124.5,,,,,,,,,,,,,,,,,,,,,,,8833,,,,,,
12125,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,
12624.6,,,,,,,,,,,,,,,,,,,,,,,9358,,,,,,
12629.8,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
12991.9,45600,45800,45600,44200,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991571.636,,,,,,,,,,86.8687,6.12245,11,87,17,88.1188
13124.7,,,,,,,,,,,,,,,,,,,,,,,9912,,,,,,
13624.4,,,,,,,,,,,,,,,,,,,,,,,10466,,,,,,
13992.7,45600,46200,45400,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991578.638,,,,,,,,,,100,11.2245,1.0101,5,0.990099,100
14124.4,,,,,,,,,,,,,,,,,,,,,,,11020,,,,,,
14992.5,45200,44800,45000,43800,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991584.332,,,,,,,,,,11.1111,0,7.07071,1.9802,3.0303,17
15124.3,,,,,,,,,,,,,,,,,,,,,,,11047,,,,,,
15129.5,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
15214.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15624.9,,,,,,,,,,,,,,,,,,,,,,,11573,,,,,,
15634.2,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
15991.9,46000,45800,45600,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991591.400,,,,,,,,,,87.1287,17,3.06122,86.8687,17,86.8687
16124.9,,,,,,,,,,,,,,,,,,,,,,,12127,,,,,,
16624.7,,,,,,,,,,,,,,,,,,,,,,,12681,,,,,,
16993,46000,46200,45800,44800,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991598.294,,,,,,,,,,100,1.0101,3.0303,16,0,100
17124.6,,,,,,,,,,,,,,,,,,,,,,,13235,,,,,,
17992.4,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991603.945,,,,,,,,,,12,1,3,6,3.0303,15.1515
18124.6,,,,,,,,,,,,,,,,,,,,,,,13262,,,,,,
18126.5,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
18624.6,,,,,,,,,,,,,,,,,,,,,,,13788,,,,,,
18631.2,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
18993,46000,46400,45800,44600,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991610.950,,,,,,,,,,87,9.90099,7.14286,87.1287,17,89
19124.5,,,,,,,,,,,,,,,,,,,,,,,14342,,,,,,
19624.9,,,,,,,,,,,,,,,,,,,,,,,14897,,,,,,
19993,46000,46200,46000,44600,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991617.867,,,,,,,,,,100,14,2.9703,7.92079,0,100
20124.5,,,,,,,,,,,,,,,,,,,,,,,15451,,,,,,
20992.6,45200,45400,45200,44200,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,991623.567,,,,,,,,,,11.1111,0,0,0,2.04082,18.1818
21124.3,,,,,,,,,,,,,,,,,,,,,,,15478,,,,,,
21130.5,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
21624.1,,,,,,,,,,,,,,,,,,,,,,,16003,,,,,,
21635.3,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,
21992.7,46000,46200,45800,44600,45400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.801,991630.645,,,,,,,,,,87.2549,10.7843,9.09091,87.1287,17.1717,88.8889
22124.2,,,,,,,,,,,,,,,,,,,,,,,16557,,,,,,
22624.7,,,,,,,,,,,,,,,,,,,,,,,17112,,,,,,
