# Started at: 2022-04-14 07:28:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0040.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40772,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
148.064,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
843.394,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
915.165,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.847,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,25.083,947685.027,,,,,,,,,,13.4021,87.8788,3,11.1111,4.0404,88.8889
1990.78,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,600000,600000,,947691.600,,,,,,,,,,2.04082,100,1,12.8713,7,52
2990.96,44800,44200,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,947697.035,,,,,,,,,,1.9802,4,1,4,8,6.06061
3119.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.75,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,947703.530,,,,,,,,,,6,87.8788,1,20,3.9604,88.1188
4991.67,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,947710.020,,,,,,,,,,13.1313,100,1,2.04082,7,51
5991.61,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,947715.518,,,,,,,,,,2,3.0303,1,0.990099,7.92079,6.06061
6112.59,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6470.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6990.95,44800,45000,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,947721.981,,,,,,,,,,7,87.8788,22,0,0,90
7991.46,45000,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,947728.532,,,,,,,,,,2.0202,100,8.08081,13.7255,0,55
8991.61,44800,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,947733.989,,,,,,,,,,1.0101,3.0303,0.990099,0.990099,0,17.8218
9117.64,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9990.97,45000,45000,44800,43400,44600,70000,600000,600000,600000,600000,600000,600000,,947740.526,,,,,,,,,,6.93069,88,12.1212,13,0,87.8788
10990.9,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,25.093,947747.008,,,,,,,,,,2.04082,100,1,10.2041,1,58.5859
11010.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11991.5,44600,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,947751.147,,,,,,,,,,3.92157,5.05051,0,1,6.06061,6
12121.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
12991.3,44800,44600,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,947757.384,,,,,,,,,,9,91.9192,20,5.05051,0,88.8889
13466,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13991.1,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,947764.046,,,,,,,,,,12.2449,100,1.9802,0,0,58.8235
14991.8,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,947769.676,,,,,,,,,,2,4,0,1.9802,7,9.90099
15114.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
15991.6,44600,44400,44400,43200,44400,70000,600000,600000,600000,600000,600000,600000,,947775.941,,,,,,,,,,6,94.9495,20,2,0,88.7755
16624.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16990.9,45000,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,947782.577,,,,,,,,,,3,100,11.1111,4.0404,7,51.4851
17990.8,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,947788.192,,,,,,,,,,1,3.0303,0,0.990099,6.06061,6.06061
18117.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18991.7,44600,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,947794.527,,,,,,,,,,9.09091,88,0,18.5567,1,91.0891
19990.8,44800,44600,44800,43400,44200,70000,600000,600000,600000,600000,600000,600000,,947801.068,,,,,,,,,,12.7451,100,13,1,8.82353,51
20991,44400,43800,44400,42800,43400,70000,600000,600000,600000,600000,600000,600000,25.093,947806.743,,,,,,,,,,2,3.0303,0,0.990099,5.10204,7
21121.7,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
21991,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,947813.022,,,,,,,,,,8.08081,88,9.09091,1,7,87.8788
22238.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
22991.7,45000,44600,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,947819.648,,,,,,,,,,17.1717,100,1,1,3.0303,52
23991.3,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,947825.235,,,,,,,,,,2,4.90196,0,0,13.8614,1.02041
24115,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
24991.4,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,947831.568,,,,,,,,,,6,88.8889,13,8,0,92
