# Started at: 2022-04-14 13:38:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0777.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09811,44800,44200,44400,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
994.946,45200,44800,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,27.12,1083817.292,,,,,,,,,,90.8163,87.6289,29.2929,15,8,1
1004.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.99,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1083824.123,,,,,,,,,,100,36,0,1,6,7.07071
2248.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.98,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1083830.799,,,,,,,,,,100,7,6,0,0.990099,11.5385
3122.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.67,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1083837.658,,,,,,,,,,98,92,33.3333,1,3,7
4380.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4994.55,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1083844.455,,,,,,,,,,100,42.8571,4,1,3.06122,0
5994.75,45800,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1083851.143,,,,,,,,,,100,13.7255,0,1.9802,6.06061,0
6484.17,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
