# Started at: 2022-04-14 15:10:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0961.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1476,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
125.584,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
126.525,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
628.009,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
637.424,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
993.173,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.06122,91.8367,89,14.2857,91.9192,5.05051
1137.24,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1146.21,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1654.06,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1993.13,46800,46600,46400,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.067,1118143.414,,,,,,,,,,9.18367,43,100,0,52,1.0101
2160.15,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
2992.9,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1118148.987,,,,,,,,,,2,0,57,0,0,14.1414
3108.61,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
3113.05,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3611.59,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
3622.03,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
3993.57,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1118155.453,,,,,,,,,,2.9703,89.1089,90,9,89,10.8911
4114.64,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
4130.87,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
4638.81,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
4993.82,46400,46200,46200,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1118161.864,,,,,,,,,,3.9604,43.4343,100,7.14286,51.5152,0
5145.12,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
5993.59,46400,46000,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1118167.345,,,,,,,,,,2,0.990099,57,0.990099,16.5049,0
6108.31,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
6139.96,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
6618.54,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
6649.21,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
6993.74,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1118173.831,,,,,,,,,,2,90,92,13.1313,89,1
