# Started at: 2022-04-14 13:06:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0713.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0713.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09036,46600,46800,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.124,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
135.261,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.345,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
635.313,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
994.748,47200,47400,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,28.064,1071720.585,,,,,,,,,,23.7113,90.7216,89.899,87.7551,91.0891,89.7959
1101.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1133.63,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
1135.83,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
1635.51,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
1995.28,47400,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1071727.819,,,,,,,,,,12,100,100,100,46.4646,61
2063.71,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2136.92,,,,,,,,,,,,,,,,,,,474,,,,,,,,,,
2995.02,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1071734.452,,,,,,,,,,4.9505,33.6634,100,100,7,8.82353
3025.77,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3097.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
