# Started at: 2022-04-14 12:58:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0698.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0698.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,47500,47000,47400,46400,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
990.835,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,27.56,1069030.721,,,,,,,,,,9.18367,1.0101,7.21649,7.14286,18.3673,1.0101
1990.47,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1069036.099,,,,,,,,,,0,0,0,7.92079,7,0
2990.64,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1069041.512,,,,,,,,,,9.90099,7.07071,0,0,0,1
3991.2,46400,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1069045.732,,,,,,,,,,1,5,2.0202,5.05051,20.7921,6.86275
4990.65,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1069051.023,,,,,,,,,,1.0101,13,4.0404,3,0,0
5990.93,46200,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1069056.393,,,,,,,,,,1,7.92079,2,5.05051,0.990099,0
6137.87,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6991.39,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1069062.039,,,,,,,,,,1,0,8,0.990099,28.7129,0
7991.44,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1069067.449,,,,,,,,,,1.0101,5.94059,8,6,0,0
8991.44,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1069072.749,,,,,,,,,,1,8.91089,7,4,0,0.990099
9990.86,45800,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1069078.408,,,,,,,,,,8,0,0,8,20.7921,1
10991.3,45600,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,27.603,1069083.748,,,,,,,,,,1,0,7.07071,8.91089,2.0202,0
11990.5,45600,45400,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,1069089.122,,,,,,,,,,1,0,0,9.09091,1,5
12990.6,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1069094.833,,,,,,,,,,9,4.0404,0,5,20,0
13990.8,45400,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1069100.160,,,,,,,,,,8.08081,3,0.990099,8,0,0
14991.3,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1069105.534,,,,,,,,,,0,16.6667,0,0,0.990099,0
15991.1,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1069111.203,,,,,,,,,,10.7843,3,0,6,21,0
16991.2,45200,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1069116.532,,,,,,,,,,4,7,1,8,0,0
17991.1,45400,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1069121.921,,,,,,,,,,7,8,3,5.94059,0,0
18990.6,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1069127.542,,,,,,,,,,8.08081,0,0,0,20.202,6
19990.6,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1069132.967,,,,,,,,,,8,0,0,0,6,0
20991.2,45000,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.614,1069138.317,,,,,,,,,,1,1,1,0,6.06061,7.92079
21990.6,45000,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1069144.018,,,,,,,,,,10,0,0,0,21,7.07071
22990.6,44800,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1069149.399,,,,,,,,,,1,0,1,2.0202,6.06061,6
23991.3,45000,44600,44800,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1069154.759,,,,,,,,,,1.0101,0,0,5,5.05051,6
24991,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1069160.446,,,,,,,,,,0,8,0.990099,0,28.7129,0
25991.4,44800,44400,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1069165.749,,,,,,,,,,1.9802,0,0,7,7,0
26991.4,44800,44400,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,,1069171.158,,,,,,,,,,2,0,0,0,7,9.09091
27293.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27991.2,44600,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1069176.808,,,,,,,,,,1.9802,0,8,0,27.7228,4
