# Started at: 2022-04-14 09:50:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0323.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,43800,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.295,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.603,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.3,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
994.552,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.102,999928.673,,,,,,,,,,3.0303,90.099,2,88.8889,19.3878,82
1134.62,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
1282.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1639.84,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
1994.19,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,999934.812,,,,,,,,,,2,93,0,100,0,14.8515
2386.38,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2994.25,44400,44200,44600,43200,43600,70000,600000,600000,600000,600000,600000,600000,,999940.605,,,,,,,,,,2,0,0.990099,100,0,16.1616
3098.35,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
