# Started at: 2022-04-14 07:27:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0038.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34973,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,50,33.3333
146.619,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.493,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.649,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
701.63,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
991.172,45400,45400,45400,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.061,947318.297,,,,,,,,,,3.06122,19.1919,86.8687,4.0404,5,86.7347
1151.9,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
1249.36,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1653.85,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
1797.16,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1991.69,45000,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947324.234,,,,,,,,,,2.0202,12.1212,82,11.1111,1,69.3069
2991.46,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947329.642,,,,,,,,,,2,6.93069,9.18367,0,0,3.0303
3113.82,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
3155.16,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3616.22,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
3702.62,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3991.1,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947335.612,,,,,,,,,,2.0202,13.4021,88.1188,12,0,88.1188
4118.53,,,,,,,,,,,,,,,,,,,,,,,603,,,,,,
4250.24,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4620.83,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
4797.96,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
4991.02,44800,44800,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947341.487,,,,,,,,,,1.0101,2,80.8081,22.7723,0,69.697
5991.33,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947346.798,,,,,,,,,,5,1.96078,8.91089,10.101,0,0
6114.59,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
6155.97,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6616.95,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
6703.79,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6990.67,44800,45000,44600,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947352.893,,,,,,,,,,2,2.9703,88,13.2653,3,90
7119.18,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
7251.57,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
7621.36,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,
7799.53,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
7991.5,44600,44200,44800,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947358.812,,,,,,,,,,6.93069,12,81,3.0303,0,73
8991.61,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,947364.182,,,,,,,,,,2,1.96078,11,11.8812,0,0
