# Started at: 2022-04-14 14:12:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0845.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15335,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,0
153.013,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.294,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.512,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
760.709,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
993.929,46800,47000,46800,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.12,1096499.787,,,,,,,,,,86.8687,86.2745,84.8485,8.16327,4.12371,87.7551
1364.42,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1531.46,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1862.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1994.48,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096506.558,,,,,,,,,,92,14.1414,0,0,3.0303,50
2993.7,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096512.014,,,,,,,,,,1,8,0,0,1,5.94059
3126.69,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3176.41,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3633.15,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
3768.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3780.22,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3994.35,46800,47000,46400,45400,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096519.152,,,,,,,,,,87,87,84,1.96078,7,88.8889
4139.5,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
4383.85,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4438.65,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4770.98,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4994.08,46600,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1096525.824,,,,,,,,,,92,16.1616,0,0,4.9505,51.9608
