# Started at: 2022-04-14 13:05:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0711.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,47500,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.716,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.009,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.947,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
821.802,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.36,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,5,91.9192,5.10204,90,90,11.3402
1125.39,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1502.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1631.37,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
1993.79,47500,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,27.903,1071350.228,,,,,,,,,,7,100,8,76.7677,100,2.0202
2183.39,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.09,47200,46800,46800,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1071356.058,,,,,,,,,,9.90099,5.94059,3,0,39.3939,0
3087.07,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
3591.24,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
3599.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3994.05,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1071362.427,,,,,,,,,,3,91,0,91.0891,93.0693,14
4095,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
4282.28,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4599.09,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
4963.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.82,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1071369.176,,,,,,,,,,5,100,1,77,100,11.2245
5993.75,47000,46800,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1071374.979,,,,,,,,,,2,5,1,8.08081,43,0
6091.49,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
6378.65,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6596.23,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
6631.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.98,47500,47200,47200,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1071381.387,,,,,,,,,,7.07071,91,0,93,91,11
7061.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7100.17,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
7604.04,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,
7743.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7993.48,47700,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1071388.208,,,,,,,,,,4.90196,100,0,77,100,18
8994.15,46800,46600,47000,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1071393.957,,,,,,,,,,3,5,0,5.94059,42,0
9089.34,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,
9160.72,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9593.47,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
9842.68,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
