# Started at: 2022-04-14 13:06:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0714.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
265.605,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
347.937,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
572.273,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
796.646,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.029,48500,47900,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,27.989,1071930.356,,,,,,,,,,89.7959,1.0101,15.1515,8.16327,0,88.6598
1020.99,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1245.35,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1469.68,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1694,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1918.36,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1990.95,48300,47900,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1071936.454,,,,,,,,,,100,0,8,8,0,100
2142.76,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2367.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2990.55,48100,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1071942.571,,,,,,,,,,100,0,10.101,1,5,39
3308.47,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3532.84,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3757.13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3981.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3990.66,48300,47500,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1071948.740,,,,,,,,,,99.0196,0,15.1515,0,4.0404,90
4205.78,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4430.17,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4654.43,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4878.83,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4990.95,48100,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1071954.852,,,,,,,,,,100,8,3.9604,8,1,100
5103.15,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5327.54,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5990.51,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1071960.950,,,,,,,,,,100,6.86275,0,8,2.0202,39.604
6269.11,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6493.55,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6718.06,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6942.48,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6990.76,47900,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1071967.026,,,,,,,,,,100,5.10204,0,7,3,88.8889
7167.02,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7391.43,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
7615.91,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7840.33,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7990.98,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1071973.197,,,,,,,,,,100,0.990099,0,16.4948,0,100
8064.85,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8289.27,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
