# Started at: 2022-04-14 07:37:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0058.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0058.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,42600,42300,42500,41300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
141.342,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.538,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.638,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.423,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.222,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
642.387,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
642.764,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
709.718,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
990.782,43400,43800,43200,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.04,950911.283,,,,,,,,,,89.1089,86.8687,87.8788,3.09278,89,7.14286
1140.86,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
1141.96,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
1143.72,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,
1274.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1641.72,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
1644.28,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
1838.94,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1990.23,43600,43400,43200,42100,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950917.868,,,,,,,,,,77,19,100,0,100,9.09091
2990.3,43200,43000,42800,41700,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950922.153,,,,,,,,,,4.08163,0,0,0,39.7959,3.0303
3115.39,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
3115.51,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
3119.12,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3166.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3615.19,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
3616.14,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,
3618.96,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
3730.41,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3990.9,43800,43400,43400,41900,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950928.461,,,,,,,,,,90.099,88.1188,87.8788,7.84314,87.1287,6.93069
4114.77,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
4116.91,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,
4127.79,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
4294.68,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4617.85,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,
4617.94,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
4858.71,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4990.44,43600,43800,43400,42500,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950935.033,,,,,,,,,,77.2277,19,99.0099,0,100,9
5991.16,43600,43200,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950940.915,,,,,,,,,,8.08081,0,0,0,40.5941,2.0202
6115.08,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,
6115.4,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
6115.51,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,
6186.37,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6614.76,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,
6614.92,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
6615.17,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
6750.45,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6990.86,44200,44000,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950947.188,,,,,,,,,,88,88,88,5.10204,87.8788,5.05051
7115.13,,,,,,,,,,,,,,,,,,,,1418,,,,,,,,,
7115.29,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
7115.37,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,
7314.46,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7614.9,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,
7615.67,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,
7878.46,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7990.65,43800,44000,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950953.750,,,,,,,,,,76.2376,19,100,1,100,9.09091
8990.19,43400,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950959.592,,,,,,,,,,8,0,0,0,40,1.02041
9115.16,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,
9115.6,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,
9121.28,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
9206.09,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9615.65,,,,,,,,,,,,,,,,,,2613,,,,,,,,,,,
9618.71,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,
9620.92,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
9770.22,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9990.41,44400,44200,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950965.988,,,,,,,,,,88,87.2549,88.1188,2,88,8
10116.8,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,,
10118.6,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,
10120.6,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
10334.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10617.4,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,
10621.8,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,
10898.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
10990.5,44200,44000,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.029,950972.636,,,,,,,,,,76.7677,19.1919,100,4,100,7.14286
11990.6,43800,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,950978.363,,,,,,,,,,1,0,6.93069,0.990099,39,3
12114.9,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,,
12115.9,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,
12117.4,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
12225.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12614.9,,,,,,,,,,,,,,,,,,3407,,,,,,,,,,,
12615.6,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,
12617,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
12789.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
