# Started at: 2022-04-14 07:51:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0085.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0085.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1271,46200,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
131.508,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
879.176,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.399,46400,46400,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,24.986,955970.338,,,,,,,,,,5.10204,13.2653,44,90.625,90,90
1994.32,46200,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,955976.743,,,,,,,,,,2,0,0,100,12,24.4898
2993.95,45600,45400,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,955982.321,,,,,,,,,,2.9703,0,0.990099,21.7822,0,12.1212
3102.7,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
3993.88,46200,46000,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,955988.956,,,,,,,,,,1.0101,11,48.4848,91,89.1089,90.099
4352.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4993.32,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,955995.358,,,,,,,,,,1.0101,1,5.05051,100,19,18.1818
5994.11,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,956000.989,,,,,,,,,,2,1,0,21,7,7.92079
6103.54,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
6993.53,45800,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,956007.597,,,,,,,,,,15.3061,1,44.5545,90,89.2157,90
7994.19,45800,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,956013.950,,,,,,,,,,3.92157,8.91089,0,100,18.1818,12
8994.02,45200,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,956019.505,,,,,,,,,,2.0202,0.990099,0,20.202,1.02041,14
9098.33,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
9994.3,45800,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,956026.190,,,,,,,,,,1.0101,11.1111,48,89.2157,91,89
