# Started at: 2022-04-14 10:49:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0440.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1066,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
114.401,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
117.411,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
617.087,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
992.39,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.533,1021462.804,,,,,,,,,,1.0101,9.90099,2.0202,9.18367,44.4444,90
1126.44,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1992.54,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1021468.371,,,,,,,,,,1.0101,0,6,9.90099,3,58
2991.79,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1021473.778,,,,,,,,,,2,0,7.07071,0,9.18367,0
3093.52,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
3098.35,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
3603.08,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
3992.39,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1021479.602,,,,,,,,,,2,6.12245,0.990099,7.07071,43,90.8163
4106.3,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
4992.13,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1021485.224,,,,,,,,,,1,2.94118,0,8,7,57
5991.89,44800,44200,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1021490.596,,,,,,,,,,0,0.990099,0,0,6.06061,10.8911
6093.69,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
6095.5,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
6601.21,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
6992.09,44800,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1021496.489,,,,,,,,,,2,1.0101,8,8,43,92
7102.07,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
7991.62,44600,44400,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1021502.085,,,,,,,,,,1,0,3.0303,7.07071,0,63.2653
8992.42,44200,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1021507.484,,,,,,,,,,1,1,0,0,6.06061,7
9093.85,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
9101.08,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
9603.9,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
9992.28,44400,44600,44400,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1021513.378,,,,,,,,,,1.0101,1,14,0,43,92.0792
10105.8,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
10992.4,44400,43800,44200,42800,44000,70000,896000,896000,896000,896000,600000,600000,25.555,1021517.584,,,,,,,,,,7.14286,0,7.14286,0,0,62.3762
11992.3,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1021522.969,,,,,,,,,,1.9802,0.990099,0,0,7,6.06061
12093.6,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
12094.4,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
12595.1,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,
12992.4,44600,44400,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1021528.790,,,,,,,,,,1.0101,8,7.07071,1,43,92.0792
13095.9,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
13992.5,44200,43800,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1021534.411,,,,,,,,,,4.9505,1,5.94059,0,7.84314,57.1429
14992.2,44200,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1021539.786,,,,,,,,,,1.0101,0,7.07071,0,3,6.06061
15093.8,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
15094.9,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
15595.4,,,,,,,,,,,,,,,,,,,,,,,694,,,,,,
15991.7,44200,43800,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1021545.571,,,,,,,,,,5.05051,1,12.8713,1,44,90
16103,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
16992.1,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1021551.170,,,,,,,,,,1,0,11.1111,1.96078,7.84314,57
17991.9,44000,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1021556.603,,,,,,,,,,1.9802,0,8,0,5.10204,0
18093.8,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
18097.5,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
18604.9,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
18991.9,44200,44000,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1021562.381,,,,,,,,,,1.0101,8,8,1,43,90.099
19108.8,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
19992.6,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1021567.989,,,,,,,,,,4.9505,7,6,1.96078,0,57
20992.2,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.533,1021573.318,,,,,,,,,,1,0,1,0,11.2245,6.06061
21093.7,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
21100.3,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,
21610.7,,,,,,,,,,,,,,,,,,,,,,,958,,,,,,
21992.6,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1021579.164,,,,,,,,,,17,0,0,0,43.5644,91.0891
22117.9,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,
22992.6,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1021584.799,,,,,,,,,,9,7,1,0,0,57.4257
23992.1,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,1021590.178,,,,,,,,,,1,0,1.96078,0,10,7
24093.5,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
24101,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
24600.7,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,
24992.5,44000,43800,43800,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1021595.946,,,,,,,,,,12.8713,0,4.0404,1,46.0784,90.8163
25110,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,
25991.7,44000,43600,43600,42800,43200,70000,896000,896000,896000,896000,600000,600000,,1021601.590,,,,,,,,,,2,7,3.0303,1,6,57
26992.5,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1021607.002,,,,,,,,,,1,0,0,0,7.92079,7
27093.4,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,
27093.5,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
27595.7,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
27991.9,43600,43800,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1021612.826,,,,,,,,,,2.04082,15.8416,0,0,42.8571,90.099
28105.9,,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,
28992.1,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1021618.398,,,,,,,,,,7,7.07071,0,1,3,57.1429
29992.6,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1021623.829,,,,,,,,,,1,0,0,1.96078,9.18367,7.92079
