# Started at: 2022-04-14 12:45:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0672.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,44800,44600,44800,43000,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,50,0
124.083,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
226.052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
239.739,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.414,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
990.938,45600,45600,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88.8889,91,15.1515,5.15464,89.7959,35.3535
1138.79,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1646.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1990.82,46000,45800,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.517,1064135.514,,,,,,,,,,100,77,8,1,100,3.06122
2138.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2990.17,45600,45800,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1064141.996,,,,,,,,,,21.2121,7.92079,8,1,97.9798,0
