# Started at: 2022-04-14 09:44:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0310.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0310.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1251,46800,46600,47000,45400,46200,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
146.356,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
313.592,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
504.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
581.596,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.012,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
695.632,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
886.708,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
990.652,47000,46800,47000,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.951,997591.207,,,,,,,,,,88.8889,9.09091,55.102,26.2626,90,2.04082
1077.74,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1268.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1459.98,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1651.04,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1842.14,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1990.54,46600,46600,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,997596.920,,,,,,,,,,21.2121,0,1,12,100,0
2033.21,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2990.88,46400,46200,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,997602.461,,,,,,,,,,12.1212,0,0.990099,3.9604,14.1414,4
3129.14,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3196.46,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3387.55,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3578.68,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
