# Started at: 2022-04-14 11:49:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0559.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,0,0
249.628,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
362.665,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
362.723,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
475.683,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
475.739,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
588.771,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
702.018,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
815.197,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
881.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
928.393,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
992.589,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,15,47,79.798,88,0,11.7647
1041.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1153.88,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1266.67,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1379.41,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1492.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1604.87,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1717.66,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1830.43,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1943.13,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1992.28,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,25.984,1043277.218,,,,,,,,,,1.0101,0,0,100,0,12.2449
2056,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2168.75,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2281.53,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
2394.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2506.99,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2619.79,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2732.54,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2845.22,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2992.48,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1043282.697,,,,,,,,,,2.9703,1,0,93.0693,12.2449,3
3143.18,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3145.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3256.15,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3258.75,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3369.12,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3371.82,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3482.3,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3484.99,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3595.4,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3708.47,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3789.74,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3821.55,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3934.73,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3992.92,45200,45000,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1043288.535,,,,,,,,,,3,44.5545,80,88,4.0404,10.101
4047.51,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4160.23,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4273,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4385.82,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4498.6,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4611.28,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4724.07,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
