# Started at: 2022-04-14 11:45:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0553.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,44800,44600,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
129.748,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
130.053,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.972,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
651.756,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
994.234,45400,45400,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,26.08,1042159.755,,,,,,,,,,19.3878,12.1212,88.7755,15.3061,90.8163,90.7216
1131.14,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1170.49,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1631.15,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
1994.13,45200,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1042166.505,,,,,,,,,,1.02041,12.8713,30,12.1212,100,100
2130.97,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
2994.49,45200,44800,45200,44000,44200,70000,600000,600000,600000,600000,600000,600000,,1042172.829,,,,,,,,,,2.9703,2.04082,9.90099,11.8812,72.2772,44.1176
3100.01,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
3118.61,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3601.94,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
3640.06,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
3994.16,45600,45600,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1042177.895,,,,,,,,,,30.6931,4.0404,89.899,11.1111,89.899,91.9192
4102.02,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
4158.72,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
4601.94,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
4993.92,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1042184.727,,,,,,,,,,2,15,42.1569,0,100,100
5106.16,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,
5993.94,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1042191.239,,,,,,,,,,2.0202,16,10.2041,0.990099,73.2673,43
6102.02,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,
6105.99,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
6602.27,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,
6627.5,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
6994.05,46000,46000,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1042197.686,,,,,,,,,,31.3725,2,89.1089,14,89.1089,89.899
7102.23,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,
7146.51,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
7601.9,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,
7993.71,46000,46000,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1042204.388,,,,,,,,,,3.06122,4,42.5743,11,100,100
8105.88,,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,
8994.31,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1042210.913,,,,,,,,,,2,7.07071,7,12.8713,73,43
9101.45,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,
9122.94,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
9601.29,,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,
9645.13,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
9994.28,46000,46200,45800,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1042217.433,,,,,,,,,,21.7822,12,94,10.2041,90,89
10101,,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,
10164.1,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
10604.9,,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,
10993.7,45800,46000,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,26.091,1042224.214,,,,,,,,,,2.0202,4,40.404,9.90099,100,100
11105.1,,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,
11993.9,45600,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1042230.648,,,,,,,,,,2.0202,2,25.7426,0,72.2772,43.5644
12100,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,
12112.3,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
12600.1,,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,
12634.1,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
