# Started at: 2022-04-14 10:34:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0411.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0411.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
139.747,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.453,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.208,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
656.396,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
992.116,45000,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.608,1016100.069,,,,,,,,,,62.6263,6.18557,89.899,65,5.10204,0
1157.05,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1688.22,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1992.16,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016105.627,,,,,,,,,,1,1.96078,100,0,4.9505,5
2219.36,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
2750.37,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2992.34,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016111.195,,,,,,,,,,1.0101,1,86.8687,0,3.0303,6
3111.45,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
3270.03,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
3284.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3613.71,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
3652.58,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3783.07,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
3992.26,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016117.531,,,,,,,,,,62,0,88,64.6465,3.9604,3.9604
4314.19,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
4845.22,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
4991.86,44800,44600,44600,43600,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016123.056,,,,,,,,,,1.0101,1,100,0.990099,8.08081,0
5376.53,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
5992.79,44400,44400,44400,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016128.613,,,,,,,,,,1,0,86.8687,0,10.7843,0
6113.56,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
6123.93,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
6615.14,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,
6638.01,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
6992.88,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016134.970,,,,,,,,,,62.3762,7,88.1188,64,5,0
7139.24,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
7670.36,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
7992.13,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016140.612,,,,,,,,,,1,1,100,0,4,5.94059
8201.5,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
8732.91,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
8992.55,44800,44600,44600,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016146.166,,,,,,,,,,1.0101,0,87.1287,0.990099,6.06061,1.0101
9115.02,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,
9252.37,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
9616.4,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
9765.32,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
9992.8,45000,44600,45000,43200,44200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016151.118,,,,,,,,,,62,6.93069,88,66.3366,4,0.990099
10296.8,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
10828,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
10992.6,45000,44400,44800,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.608,1016156.645,,,,,,,,,,2,1,100,0,9,0
11359.4,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
11992.3,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1016162.307,,,,,,,,,,1.0101,0,87,0,8.08081,0.990099
12111.7,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
