# Started at: 2022-04-14 12:56:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0693.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0693.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,46800,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,0,0
139.796,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.324,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.405,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
993.645,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.335,1068100.942,,,,,,,,,,7.07071,30.303,15.6863,30.303,87.8788,1.0101
1146.33,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
1647.43,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1994.34,46400,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1068106.666,,,,,,,,,,2,0,11,11.8812,100,1
2148.37,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
2994.21,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1068112.318,,,,,,,,,,13.8614,0,11.8812,1.9802,54,0
3115.57,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
3175.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3616.93,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
3994.31,46400,46200,46400,45200,45400,70000,600000,600000,600000,600000,600000,600000,,1068118.163,,,,,,,,,,17,34.3434,1,17.3469,91.0891,1
4117.4,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
4617.66,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
4993.96,46400,46400,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1068123.956,,,,,,,,,,2.9703,14.1414,0,11,100,0
5118.05,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
5994.44,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1068129.515,,,,,,,,,,1.0101,1,11.8812,11,52,1
6116.23,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
6147.44,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6171.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6616.53,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
6993.5,46400,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1068135.374,,,,,,,,,,1.0101,28,12,29,88,0
7117.04,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
7617.2,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
7994.26,46400,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1068141.138,,,,,,,,,,2.0202,10.2041,11,3.0303,100,1
8117.45,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
8994.02,46000,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1068146.797,,,,,,,,,,12.1212,7,0,8,52,1
9115.48,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,
9120.14,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9615.48,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
9993.66,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1068152.710,,,,,,,,,,13.8614,43,0,18.1818,88.8889,0
10115.8,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,,
10615.9,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,
10993.7,46000,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,27.356,1068158.437,,,,,,,,,,1.0101,3.0303,8.91089,11,100,2
11116.5,,,,,,,,,,,,,,,,,,,,,,2055,,,,,,,
11993.6,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1068164.024,,,,,,,,,,2,11,0,12,52,0.990099
12114.5,,,,,,,,,,,,,,,,,,,,,,2145,,,,,,,
12156,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12614.7,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,
12993.7,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1068169.900,,,,,,,,,,2.0202,40,14.1414,18,88,2
13115,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,
13615.2,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,
13994.1,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1068175.705,,,,,,,,,,9.09091,0.990099,17.3469,3.0303,100,1
14115.5,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,
