# Started at: 2022-04-14 11:34:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0530.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,45600,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
171.498,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.838,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
989.069,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,25.855,1037911.850,,,,,,,,,,4.08163,19.3878,3.0303,1.0101,85,77.7778
1989.01,46000,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1037917.952,,,,,,,,,,1.9802,0,11.1111,11,100,0
2989.48,45600,45400,45800,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1037923.749,,,,,,,,,,2.0202,22,1.9802,0,59.596,3
3139.84,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
3640.32,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
3989.36,46000,45800,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1037930.054,,,,,,,,,,2,1.9802,11.8812,5.10204,85.1485,81
4988.86,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1037936.113,,,,,,,,,,1.0101,1.9802,13.1313,14,100,0
5988.82,46000,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1037941.959,,,,,,,,,,1,1.9802,22,0,60.396,0
6138.32,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
6641.04,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,
6989.37,45600,45800,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1037948.253,,,,,,,,,,1.0101,2,18.1818,0,85,77.7778
7988.98,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1037952.804,,,,,,,,,,1,1.9802,16,10.101,100,0
8989.23,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1037958.789,,,,,,,,,,2,0,0,27.7228,59.596,0
9138.63,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
9638.69,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
9989.21,45800,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1037964.823,,,,,,,,,,1,12,1,14,85.1485,76.7677
10989.5,46000,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,25.866,1037970.997,,,,,,,,,,1.0101,22,1,1,100,0
11989,45200,45000,45200,44200,44600,70000,600000,600000,600000,600000,600000,600000,,1037976.917,,,,,,,,,,13.8614,0.990099,1.0101,11.1111,59.596,3.9604
12140.9,,,,,,,,,,,,,,,,,,,,,,,669,,,,,,
12641.1,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
12989.4,45400,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1037983.045,,,,,,,,,,1.0101,11.1111,1.9802,4.08163,85.1485,80.3922
13988.7,46000,45600,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1037989.146,,,,,,,,,,6.79612,8,1.9802,16,100,0
14988.9,45800,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1037995.155,,,,,,,,,,1.0101,4,1.9802,17.3469,60,0
15139,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
15305.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15639.4,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,
15988.5,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1038001.216,,,,,,,,,,9.18367,0,2.9703,12,87.8788,76.2376
16989.5,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038007.377,,,,,,,,,,9.80392,0,1,18,100,0
17989.4,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038013.359,,,,,,,,,,12,0,1.9802,15.1515,59.596,0
18137,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,
18637.1,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,
18989.6,45600,45600,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1038019.465,,,,,,,,,,3,0,1,21.2121,86.1386,76.7677
19989.3,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038025.566,,,,,,,,,,1.0101,1,0.990099,22.2222,100,0
20988.9,45400,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,25.866,1038031.487,,,,,,,,,,2.9703,0,1,25.2525,59.8039,0
21139.3,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,
21639.5,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,
21989.1,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1038037.603,,,,,,,,,,2,1,1.9802,26,85.8586,77
22989,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038043.739,,,,,,,,,,1.0101,0,1,26,100,0
23989.2,45400,45400,45400,44400,44600,70000,600000,600000,600000,600000,600000,600000,,1038049.706,,,,,,,,,,2.94118,0,0,23,59,0
24137.3,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,
24637.4,,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,
24988.7,46000,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1038055.813,,,,,,,,,,7.14286,2.0202,0,12,89.2157,76.2376
25988.6,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038061.961,,,,,,,,,,2,9,1.9802,17.1717,100,0
26988.9,45400,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1038067.843,,,,,,,,,,1.9802,0,0,26,60.396,0
27139.2,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,
27639.5,,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,
27988.6,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038074.024,,,,,,,,,,1.02041,0,11.8812,11.1111,85.7143,76.2376
28989.6,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038080.142,,,,,,,,,,3,0,10.2041,14.1414,100,0.990099
29988.9,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1038086.032,,,,,,,,,,1.0101,0,19.1919,7.07071,59.596,0
