# Started at: 2022-04-14 10:36:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0414.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0414.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1261,44200,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
991.761,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.673,1016639.273,,,,,,,,,,90.9091,91.9192,6.12245,7.07071,1.02041,7.07071
1211.42,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1992.19,45200,44200,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016645.652,,,,,,,,,,50,54,2,4.08163,9.09091,0
2992.29,44800,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016651.093,,,,,,,,,,0,0,0.990099,2.9703,7,7
3109.49,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3531.96,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3992.49,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016658.135,,,,,,,,,,90.1961,93,7.07071,1.0101,0,6.12245
4056.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4992.02,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016664.487,,,,,,,,,,50.5051,54.5455,3.0303,0,7,6
5992.22,44600,44400,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016668.591,,,,,,,,,,0.990099,0,0.990099,0,7,7.07071
6096.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6803.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6941.35,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.52,45400,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016675.164,,,,,,,,,,90.9091,90.099,2.9703,5.94059,3.06122,7.92079
7991.85,44800,44400,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016682.034,,,,,,,,,,50.5051,54.5455,1,3.9604,10,4.0404
8992.37,44800,44200,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016687.375,,,,,,,,,,6.86275,0,0,0,7,6.93069
9094.81,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9573.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9992.31,45000,44600,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016694.043,,,,,,,,,,89.899,90,3.0303,9.80392,8,0
10359.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10992.4,45000,44600,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.694,1016700.915,,,,,,,,,,51,54.4554,1.9802,5,11,0
11992.5,44800,44200,44400,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016706.280,,,,,,,,,,1,0,0,0,7.92079,8.91089
12099.2,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
12389.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12991.9,45200,44800,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016713.021,,,,,,,,,,90.099,90.099,9.09091,2.0202,3,5.05051
13992.2,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016719.745,,,,,,,,,,50.5051,55.4455,3.0303,4,9.18367,0
14992,44600,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016725.219,,,,,,,,,,6,0,0,0,1,8.08081
15097.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
15235.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15332.5,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15991.9,45000,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016731.942,,,,,,,,,,90,89.899,3.92157,10,4.08163,3.9604
16466.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
16991.5,44800,44800,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016738.639,,,,,,,,,,50.9804,55,2,3.06122,10.8911,0
17992.5,44800,44400,44600,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016744.039,,,,,,,,,,0,0,0,0,6.06061,9.18367
18096.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
18745.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18992.5,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016750.840,,,,,,,,,,89.899,90,6.12245,4.9505,2,8.91089
19220,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
19992.4,45000,44600,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016757.577,,,,,,,,,,51,55,6.79612,0,10.101,0
20992.3,44800,44400,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.694,1016763.017,,,,,,,,,,0,0,0,0,7.92079,6.06061
21094.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
21992.4,45400,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016769.863,,,,,,,,,,90.1961,89.899,0,8.16327,3,6.93069
22044.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
22165.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
22992.3,44800,44800,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016776.392,,,,,,,,,,50.5051,55.4455,0,7.92079,10,3
23992,44800,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016781.885,,,,,,,,,,1,0,0,1,6.06061,10.101
24099.8,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
24872.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
24992.6,45200,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016788.742,,,,,,,,,,90,89.899,6.93069,6.93069,4.0404,3
25992.2,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016795.327,,,,,,,,,,49.4949,54.4554,1,6,10.7843,0
26992,45000,44600,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016800.678,,,,,,,,,,2,0,0,0,5.10204,7
27098.2,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
27144.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
27688.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
27991.6,45600,45200,45600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016807.618,,,,,,,,,,90,90,6.06061,5,9.09091,0
28991.8,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016814.092,,,,,,,,,,50.495,55,5.05051,1.9802,0,11
29992.1,44600,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1016819.541,,,,,,,,,,1,0,0,1,7.92079,11
