# Started at: 2022-04-14 13:14:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0729.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05961,46000,46200,46200,45200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
134.883,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.62,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
994.311,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,28.772,1074692.117,,,,,,,,,,88.8889,88.8889,7.14286,7.07071,0,7.07071
1139.47,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
1639.2,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
1994.12,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1074698.071,,,,,,,,,,76,100,1,0,1,14.8515
2994.35,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1074703.821,,,,,,,,,,0,65.6863,0,0.990099,0,14.7059
3098.52,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
3601.22,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
3994.21,46400,46000,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1074709.645,,,,,,,,,,90.1961,92,6.93069,1,0.990099,8.16327
4103.84,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,
4606.37,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
4993.62,46000,45600,46000,45000,45400,70000,896000,896000,896000,896000,600000,600000,,1074715.751,,,,,,,,,,76.7677,100,4.0404,0,0,15
5994.04,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1074721.474,,,,,,,,,,2.0202,65,0,0,0.990099,14.7059
6101.18,,,,,,,,,,,,,,,,,,791,,,,,,,,,,,
6604.05,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
6993.91,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1074727.399,,,,,,,,,,89,90,1.0101,0,0.990099,14.8515
7104.01,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
7607.03,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,
7994.08,46000,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1074733.348,,,,,,,,,,76.7677,100,6,0,0,9.09091
8994.24,46000,45800,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1074739.031,,,,,,,,,,2.9703,64.6465,0,0,0,17.8218
9098.37,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
9600.83,,,,,,,,,,,,,,,,,,1310,,,,,,,,,,,
