# Started at: 2022-04-14 15:17:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0975.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
133.258,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
419.436,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
450.949,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
787.563,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.592,46000,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.981,1120698.687,,,,,,,,,,89.899,91,13.4021,6.06061,0,92.9293
1124.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1460.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1797.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.35,45600,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1120705.154,,,,,,,,,,81.1881,100,10.2041,4.9505,1.9802,100
2133.81,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2470.26,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2994.41,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1120711.132,,,,,,,,,,8.08081,76.7677,1,8.08081,0,67
3230.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3567.06,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3903.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3994.5,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1120717.511,,,,,,,,,,90.1961,90,10,0.990099,4.0404,92.9293
4240.45,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4577.25,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4913.85,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4994.87,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1120723.930,,,,,,,,,,81.8182,100,8.91089,10.101,0,100
5250.58,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5587.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5994.26,45400,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1120729.975,,,,,,,,,,1.9802,76.7677,9,5,5,67.6768
6347.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6683.67,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6994.18,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1120736.285,,,,,,,,,,89.899,90,13.1313,0,3.06122,90.099
7020.24,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
7356.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7693.34,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7994.68,45800,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1120742.771,,,,,,,,,,81,100,10.7843,8.91089,0,100
8029.72,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8366.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
8994.27,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1120748.720,,,,,,,,,,8.16327,76.2376,6.12245,0,0,67.6768
9125.96,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9462.5,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
