# Started at: 2022-04-14 13:34:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0770.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12286,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
133.226,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
367.708,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
370.94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
855.457,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.709,46600,46600,46400,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.131,1082547.340,,,,,,,,,,34.3434,3.0303,13,90.9091,3.0303,88
1099.24,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1270.57,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1343.22,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1587.01,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1830.98,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1991.29,46600,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1082554.343,,,,,,,,,,5,0,2.0202,100,0,59.596
2074.86,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2318.67,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2991.55,46200,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1082559.819,,,,,,,,,,1.0101,0,0,34.3434,3.0303,4
3121.16,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3343.55,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3711.54,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3831.28,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
