# Started at: 2022-04-14 11:53:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0567.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0567.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,50,0
994.448,45200,44600,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.059,1044776.538,,,,,,,,,,10.2041,1.0101,10,1.0101,7.07071,86.1386
1994.08,45400,45200,45400,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1044782.816,,,,,,,,,,3,0,23.7624,0,0,100
2081.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2994.3,45200,44800,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1044788.851,,,,,,,,,,1,1,22,0,1,67
3994.93,45200,44800,45400,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1044795.045,,,,,,,,,,1.0101,1,10.2041,0,4.0404,88.8889
4473.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4995.02,45400,45000,45600,44200,44400,70000,600000,600000,600000,600000,600000,600000,,1044801.405,,,,,,,,,,1,0,28.1553,0,1.96078,100
5994.48,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1044807.425,,,,,,,,,,1.0101,0,27.0833,1,0,66.6667
6840.19,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6994.23,45400,45000,45400,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1044812.056,,,,,,,,,,1.9802,1,22.7723,0,0,87
7994.41,45200,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1044818.404,,,,,,,,,,1,0.990099,23,0,0,100
8994.35,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1044824.607,,,,,,,,,,1,1,25.5102,0,0,66
9194.35,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9994.55,45400,45000,45600,44200,44400,70000,600000,600000,600000,600000,600000,600000,,1044830.610,,,,,,,,,,1,0,25.7426,0,0,87
10994.3,45600,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,26.037,1044836.970,,,,,,,,,,1,0,27,0,0.990099,100
11073.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11994.4,45200,44800,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1044843.221,,,,,,,,,,1,0,23.7624,0,0,66.3366
