# Started at: 2022-04-14 15:26:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0992.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0992.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1441,45000,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
134.202,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.124,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
991.165,44800,44600,44800,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123851.961,,,,,,,,,,3.0303,12,11.1111,1.0101,89,4.0404
1136.52,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1636.19,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1991.61,44600,45000,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.949,1123857.785,,,,,,,,,,12.1212,3.0303,8.08081,1,100,0
2138.53,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
2991.63,44800,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123862.129,,,,,,,,,,5,18.3673,1.0101,0,57.5758,1.9802
3106.4,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
3606.25,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
3991.43,44800,44600,44800,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123867.721,,,,,,,,,,13.1313,1.0101,5.05051,0,89,2.0202
4108.51,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
4608.14,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
4992.17,44600,44800,45000,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123873.597,,,,,,,,,,2,19.802,8.08081,1,100,0
5110.26,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
5991.84,44600,44200,44600,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123879.320,,,,,,,,,,1.0101,3.9604,8.91089,0,57.5758,4.9505
6105.32,,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,
6605.03,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,
6992.17,44600,44600,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123885.024,,,,,,,,,,2.0202,24.4898,1,2.94118,89,0
7107.28,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,
7609.52,,,,,,,,,,,,,,,,,,,,,,2373,,,,,,,
7991.47,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123890.849,,,,,,,,,,3,26.7327,0,0,100,0
8108.96,,,,,,,,,,,,,,,,,,,,,,2558,,,,,,,
8991.76,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123896.646,,,,,,,,,,1.0101,5,11,1.96078,61.6162,0
9106.62,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,
9606.61,,,,,,,,,,,,,,,,,,,,,,2915,,,,,,,
9991.51,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123902.333,,,,,,,,,,13,0,10.2041,1.0101,89.2157,0
10106.2,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,
10608.5,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,,
10991.7,44800,44600,44800,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123908.139,,,,,,,,,,25.7426,0,0,4,100,0
11108.1,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,
11991.7,44800,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.949,1123913.859,,,,,,,,,,3.92157,0,11.1111,7.07071,57.4257,4.9505
12105.7,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,
12605.5,,,,,,,,,,,,,,,,,,,,,,3828,,,,,,,
12991.6,44800,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123919.528,,,,,,,,,,11.2245,1.9802,1,11,88.8889,0
13105,,,,,,,,,,,,,,,,,,,,,,4013,,,,,,,
13607.3,,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,
13991.5,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123925.389,,,,,,,,,,12.1212,1,1,12.8713,100,0
14107.1,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,
14991.2,44800,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123931.095,,,,,,,,,,13,0,12,1,58.4158,0
15104.7,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,
15604.4,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,
15991.6,44800,44800,45000,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123936.788,,,,,,,,,,3,0,19.1919,1,88.8889,2
16104,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,,
16606.3,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,
16991.5,44600,44600,44400,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123942.580,,,,,,,,,,2,10.2041,2.0202,11.1111,100,0
17106.1,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,
17992.2,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123948.339,,,,,,,,,,2,4,1,18.3673,58,2
18106.4,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,
18606.2,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,
18991.2,44800,44400,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123954.039,,,,,,,,,,1.0101,5.05051,0,13.8614,89,3
19108.4,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,
19610.5,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,
19991.2,45000,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123959.891,,,,,,,,,,3,5.88235,1,21.2121,100,0
20112.6,,,,,,,,,,,,,,,,,,,,,,6213,,,,,,,
20991.8,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123965.559,,,,,,,,,,2.0202,0,0.990099,12,61.6162,0
21104.7,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,
21604.4,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,
21991.5,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.96,1123971.294,,,,,,,,,,2.9703,0,11,11,90,0
22106.6,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,
22606,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,
22992,44800,44600,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123977.130,,,,,,,,,,2.0202,1.0101,17.6471,12,100,0
23108.1,,,,,,,,,,,,,,,,,,,,,,7125,,,,,,,
23992.2,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123982.846,,,,,,,,,,2,1,15.1515,0,62,0
24105.7,,,,,,,,,,,,,,,,,,,,,,7297,,,,,,,
24605.5,,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,
24991.5,44800,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123988.580,,,,,,,,,,2,1.96078,19.5876,0,89,0
25105.2,,,,,,,,,,,,,,,,,,,,,,7667,,,,,,,
25607.3,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,
25991.4,44800,45000,44800,43200,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1123994.412,,,,,,,,,,1.02041,0,22.2222,4.9505,100,0
26109.5,,,,,,,,,,,,,,,,,,,,,,8039,,,,,,,
26992,44800,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124000.144,,,,,,,,,,2.9703,0,11,8.91089,61.7647,0
27107,,,,,,,,,,,,,,,,,,,,,,8211,,,,,,,
27609.4,,,,,,,,,,,,,,,,,,,,,,8397,,,,,,,
27991.4,44600,44600,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124005.901,,,,,,,,,,2,0,22.7723,0,88.8889,0
28108.9,,,,,,,,,,,,,,,,,,,,,,8582,,,,,,,
28611.2,,,,,,,,,,,,,,,,,,,,,,8768,,,,,,,
28991.7,44400,44600,44600,43400,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124011.685,,,,,,,,,,3,8.91089,13,4.9505,100,0
29113.3,,,,,,,,,,,,,,,,,,,,,,8954,,,,,,,
29991.3,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1124017.370,,,,,,,,,,2.0202,1,22.7723,0,59.596,0.990099
