# Started at: 2022-04-14 07:17:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0018.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09385,45200,44800,45200,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.253,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.323,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
990.381,45200,45400,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,25.072,943651.818,,,,,,,,,,12.2449,78.5714,17.3469,89,86.8687,85.7143
1160.24,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
1664.9,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1833.56,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1990.14,45000,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,943658.094,,,,,,,,,,3.0303,11,0,100,45,36
2002.18,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2170.71,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2339.44,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2508.01,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2676.62,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2845.26,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2990.05,44400,44400,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,943663.460,,,,,,,,,,2,0,0,100,0,13.8614
3126.82,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
3152.04,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3335.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3627.75,,,,,,,,,,,,,,,,,,,,,,,724,,,,,,
3657.89,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3990.05,45000,45200,45000,43600,44800,70000,600000,600000,600000,600000,600000,600000,,943670.630,,,,,,,,,,12.2449,77,11,86.1386,87,89.2157
4129.74,,,,,,,,,,,,,,,,,,,,,,,938,,,,,,
4163.45,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4669.11,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4837.6,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4989.99,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,943676.828,,,,,,,,,,2.0202,2,12,100,39.3939,41.8367
5006.28,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
5174.89,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
5343.4,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
5512.05,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
5680.58,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
5849.27,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
5990.02,44400,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,943682.277,,,,,,,,,,3.9604,6.93069,0.990099,100,13,0
6127.69,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,
6156.06,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6523.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6627.52,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,
6662.03,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6989.85,45200,45200,45000,43800,44800,70000,600000,600000,600000,600000,600000,600000,,943689.494,,,,,,,,,,20.202,77.551,5.05051,87,89,86.1386
7129.27,,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,
7674.06,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
7842.58,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
7990.21,45000,44600,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,943695.637,,,,,,,,,,1.0101,2,11,100,38,42.4242
8011.12,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
8179.93,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
8348.42,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
8517.1,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
8685.69,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
8854.17,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
8990.46,44600,44600,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,943699.717,,,,,,,,,,4,0,1.96078,99,13.8614,3
9126.97,,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,
9161.05,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
9628.03,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,
9990.74,44800,45200,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,943706.454,,,,,,,,,,13.1313,78,7.07071,87.2549,87,90.9091
10129.1,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,
10678.1,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
10846.8,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
