# Started at: 2022-04-14 10:51:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0444.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0444.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
133.32,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
329.757,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.767,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
990.97,45000,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.512,1022169.731,,,,,,,,,,5,4.08163,20.4082,1.03093,87.7551,73.4694
1991.31,44200,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022175.446,,,,,,,,,,1.0101,0.990099,16.1616,0,23.7624,4
2991.09,44400,44200,44400,42800,43400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022180.855,,,,,,,,,,1,0,5,1.96078,4,3.0303
3113.46,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
3615.05,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
3990.99,44800,44600,44600,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022187.921,,,,,,,,,,10.2041,0,12,1,88.8889,74
4991.34,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022193.661,,,,,,,,,,2,9,2.0202,0,26,4
5990.63,44400,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022199.007,,,,,,,,,,1.9802,0,0,0,5.94059,4
6114.12,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
6617.84,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
6877.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.37,44800,45000,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022206.067,,,,,,,,,,11.2245,0,10.2041,1.0101,89,72.7273
7991.15,44400,44000,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022211.731,,,,,,,,,,12.1212,0,0,10.101,23,1
8991.38,44000,44000,44200,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022217.102,,,,,,,,,,1.0101,0,0,0.990099,3.0303,7.92079
9118.12,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
9618.81,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
9991.17,44800,44800,44400,43400,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1022224.254,,,,,,,,,,2.9703,11.8812,1,11.1111,88,72
