# Started at: 2022-04-14 10:42:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0426.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,44600,44200,44400,43200,44000,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,33.3333
140.592,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.761,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
719.276,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
991.512,45600,45800,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.48,1018827.854,,,,,,,,,,89.7959,21.875,89.899,89.7959,86.8687,88.7755
1297.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1797.44,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.39,45800,45800,45400,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018835.926,,,,,,,,,,100,15,100,75,61.3861,98.9899
2215.22,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.55,45400,44800,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018842.814,,,,,,,,,,74.7475,1.9802,82.8283,19.3878,0,59
3239.74,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3818.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3991.21,46200,46600,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018850.606,,,,,,,,,,89.1089,16.1616,89.1089,88.1188,89,91
4295.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4397.69,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4564.51,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4991.69,46200,46400,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018858.404,,,,,,,,,,100,12.6316,100,79.5918,58,100
5991.18,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018865.327,,,,,,,,,,74.2574,17,82,1.0101,2.0202,59.4059
6147.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6730.16,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6911.01,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6991.34,46600,47000,46400,45400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018871.042,,,,,,,,,,88.8889,21.2121,89.1089,88.2353,90,89
7309.57,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7990.83,46800,46800,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018879.086,,,,,,,,,,100,15,100,75.5102,60.396,100
8990.83,46400,46200,46600,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018886.409,,,,,,,,,,74.2574,0,82.8283,10.6796,6,58.5859
9255.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9261.79,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9278.83,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9834.77,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9991.21,47000,47200,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018893.683,,,,,,,,,,88.8889,24.5098,88.1188,88.8889,89,89
10402.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10414.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
10991.2,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.49,1018901.709,,,,,,,,,,100,13.5417,100,75.2475,59.4059,100
11322.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11991.2,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018908.995,,,,,,,,,,74.5098,19,83,0,1.0101,61
12164.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
12743.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
12900.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
12990.9,47400,47700,47400,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018916.333,,,,,,,,,,88.7755,20,88.8889,88.8889,88.1188,89
13323.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
13665.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13991.5,47200,47400,47400,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1018924.247,,,,,,,,,,100,19,100,77,57.732,100
