# Started at: 2022-04-14 13:51:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0803.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0803.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11073,45200,45200,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.348,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.291,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
815.021,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
913.219,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.311,46000,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.003,1088770.137,,,,,,,,,,19,90.9091,35,2.0202,6.93069,88.8889
1148.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1492.75,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1684.63,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1994.17,45600,45600,45400,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1088774.977,,,,,,,,,,4.90196,67.6768,0.990099,11.8812,0,100
2993.85,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1088780.609,,,,,,,,,,1.0101,1,0,8.91089,0.990099,22.2222
3105.47,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
3381.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
