# Started at: 2022-04-14 14:07:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0836.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,43400,43400,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
894.215,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.413,43800,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,11,41.2371,55.102,5.10204,3.06122,85
1989.77,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,27.485,1094831.868,,,,,,,,,,3,7.07071,12.8713,1,1,100
2989.93,43800,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1094837.966,,,,,,,,,,5,10,11.8812,0,0,49.4949
3381.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3990,44200,44200,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1094844.088,,,,,,,,,,16.1616,40,54,1,1.0101,86.8687
4990.24,44400,44000,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1094850.377,,,,,,,,,,3,12.2449,10.101,1,0,100
5990.35,44000,43800,44200,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094856.372,,,,,,,,,,11.1111,0,11.8812,0,1,50
6172.81,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6989.33,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,1094862.547,,,,,,,,,,2,41.5842,54.0816,1,5.94059,89
7990.23,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1094868.813,,,,,,,,,,1.0101,10.101,13.1313,0,1,100
8990.34,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1094874.711,,,,,,,,,,6.06061,8.08081,12.7451,0,0,49.4949
9989.55,44400,44400,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1094880.981,,,,,,,,,,5.05051,39.3939,54.4554,0,7.07071,86.1386
10989.7,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1094887.241,,,,,,,,,,11.1111,0,10.2041,0,0.990099,100
11990,44200,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,27.496,1094893.145,,,,,,,,,,1.0101,10.101,11,0.990099,0,49.4949
12990,44800,44400,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1094899.373,,,,,,,,,,14,33.3333,54,1,7.07071,86.1386
13989.3,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,1094905.626,,,,,,,,,,12,7,9,0,0.990099,100
14989.9,44400,44200,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1094911.587,,,,,,,,,,13,10.8911,3.0303,0,1,49.4949
15989.5,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1094917.768,,,,,,,,,,5.94059,42,55,1,3,86.8687
