# Started at: 2022-04-14 13:32:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0765.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18148,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
145.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
234.916,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
256.087,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
826.401,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.802,47500,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,89.899,89.1089,88.8889,90.9091,8.24742,71
1510.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1784.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.96,47200,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,27.271,1081588.090,,,,,,,,,,100,81.8182,100,35.6436,1.0101,8.08081
2152.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2750.49,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2994.98,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1081594.556,,,,,,,,,,79.2079,5.94059,91,3,1.9802,7.84314
3599.04,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
