# Started at: 2022-04-14 12:57:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0695.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0695.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,48300,48100,48100,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.28,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.038,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
994.23,47900,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.485,1068486.245,,,,,,,,,,1.03093,7,6.06061,87.8788,1,7
1142.51,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
1994.81,47500,47200,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068491.678,,,,,,,,,,2.94118,0,1,20.202,6.06061,8.91089
2993.93,47400,47000,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068497.091,,,,,,,,,,5.94059,0,8,0,7.92079,0
3115.74,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
3619.16,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
3994.74,47500,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068502.693,,,,,,,,,,2,0,0.990099,89,12.2449,1
4122.77,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
4994.92,47000,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068508.169,,,,,,,,,,1,1,5.05051,20.202,0.990099,6.93069
5994.79,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068513.562,,,,,,,,,,1,0.990099,1,7.84314,5.10204,2
6113.06,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,
6616.52,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
6994.22,47000,47000,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068519.197,,,,,,,,,,2,0,0,89,1,16.1616
7120.03,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
7994.17,46800,46400,46600,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068524.681,,,,,,,,,,1,0,0,21,6.06061,9
8994.19,46600,46200,46600,45600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068530.046,,,,,,,,,,1.0101,0.990099,0.990099,0,9,3.0303
9115.96,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
9619.61,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
9994.15,46400,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068535.589,,,,,,,,,,2.9703,0.990099,1,88,14,1.96078
10123.2,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
10994.3,46400,46000,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.539,1068541.109,,,,,,,,,,2,0,0,21,13,2.0202
11994.9,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068546.564,,,,,,,,,,1,0,0,0,11,6.06061
12113.5,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
12617.5,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
12994.6,46200,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068552.101,,,,,,,,,,1.0101,0,0.990099,89,14.7059,0
13121.4,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,
13994.2,45800,45400,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068557.635,,,,,,,,,,2.9703,0.990099,0,20.202,12.2449,3
14994.7,46000,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068563.027,,,,,,,,,,0,1,1,0.990099,6.06061,8.08081
15111.6,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,
15615.1,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,
15994.7,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068567.220,,,,,,,,,,2.9703,0,0.990099,89.1089,7.92079,8
16118.5,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
16994.7,45600,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068572.787,,,,,,,,,,1.0101,0,0,21,6.93069,7.07071
17994.5,45800,45200,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068578.118,,,,,,,,,,1.9802,0,0,0,6.12245,9
18114.6,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,
18618,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,
18994.6,45800,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068583.791,,,,,,,,,,2,0,0,88,6.93069,11
19121.3,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
19994.5,45600,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068589.261,,,,,,,,,,0,0,0,20.202,6.06061,7.92079
20994.4,45600,45200,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.528,1068594.708,,,,,,,,,,1.9802,0,0.990099,0,7.92079,7.84314
21111.4,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,
21614.8,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,
21994.4,45600,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068600.185,,,,,,,,,,2,0,1.9802,89,2.0202,13.1313
22118.2,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,
22994.4,45600,45000,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068605.664,,,,,,,,,,2,1,0.990099,21,10.7843,7
23994.5,45200,45000,45200,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068611.073,,,,,,,,,,0,0,0,0,8.08081,5.10204
24114.1,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,
24617.4,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,
24993.9,45400,45000,45400,44200,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068616.694,,,,,,,,,,1.0101,0,0.990099,88.1188,7,6.93069
25121,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,
25994.6,45000,45000,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068622.199,,,,,,,,,,1,0,0,21,8.82353,6.06061
26994.6,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068627.557,,,,,,,,,,1.9802,0.990099,4.9505,0,11.1111,2.0202
27111.2,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,
27614.8,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,,
27994.4,45200,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068633.181,,,,,,,,,,2.0202,0,0,88.8889,8.08081,7.84314
28118.2,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,
28994.8,44800,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068638.706,,,,,,,,,,1,0,0,21,5.10204,7
29994.8,44800,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1068644.073,,,,,,,,,,1.0101,0,4,0,2.9703,7
