# Started at: 2022-04-14 07:31:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0046.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,43000,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
133.874,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
135.971,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.275,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
636.458,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
991.416,43800,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.9091,85.8586,91,87.8788,10,7.21649
1136.49,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
1137.3,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1638.69,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
1991.96,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.083,948766.276,,,,,,,,,,100,100,100,49,1,5.05051
2992.01,44000,43200,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,948772.790,,,,,,,,,,99,85,13.1313,6,4.9505,4
3111.77,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
3119.49,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3611.57,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
3620.34,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
