# Started at: 2022-04-14 12:08:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0597.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0597.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09673,44200,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,75,33.3333,0,0,0,0
134.625,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
232.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.847,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
994.074,45200,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.134,1050330.096,,,,,,,,,,87.7551,7.14286,0,89,88.8889,6.18557
1994.33,44800,44200,45000,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1050336.448,,,,,,,,,,14.8515,0,1,100,4.0404,3.0303
2994.69,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1050342.430,,,,,,,,,,2.0202,0,0,68,0,10
3110.26,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
3610.31,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
3994.77,45200,45200,45200,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1050347.558,,,,,,,,,,89,0,2,88.8889,88.1188,11
4110.44,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,
4727.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.57,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1050354.046,,,,,,,,,,13.1313,1,1.9802,100,1.0101,8
5994.54,45000,44600,45000,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1050360.285,,,,,,,,,,2,0,0,68,6.12245,4
6109.83,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,
6346.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
