# Started at: 2022-04-14 15:15:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0970.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
138.095,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.352,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
991.344,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,12.3711,87.8788,88.8889,90.9091,3,19.3878
1140.72,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1990.58,46200,45400,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.992,1119775.075,,,,,,,,,,3.92157,38.6139,94,96.0396,3,13
2991.38,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1119780.541,,,,,,,,,,2.9703,8.91089,0,0,6,0
3117.7,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
3161.86,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3617.51,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
3990.99,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1119786.764,,,,,,,,,,2.0202,88,88,87.1287,9.09091,24.4898
4117.43,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
