# Started at: 2022-04-14 11:26:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0515.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.314,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
158.816,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
231.662,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.562,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
655.543,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.778,45400,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.005,1035060.103,,,,,,,,,,91.0891,88.8889,89,91.8367,9,5
1706.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.44,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1035066.663,,,,,,,,,,100,34,75.7576,10.8911,8.08081,0
2201.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2696.08,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.94,45200,44600,45000,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1035072.543,,,,,,,,,,100,10,0.990099,0,6.12245,0
3090.66,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
3197.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
