# Started at: 2022-04-14 11:18:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0498.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0498.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
347.872,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
572.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
797.742,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
824.155,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
842.137,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.869,45400,45000,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.059,1032031.823,,,,,,,,,,85,87.6289,5.05051,16,90,90.8163
1022.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1247.73,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1472.53,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1991.78,45200,44800,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032038.708,,,,,,,,,,0,100,0,14,57,100
2992.01,45200,44800,45000,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032045.329,,,,,,,,,,1.0101,19,0,9.18367,0,94
3230.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3455.19,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3679.79,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3904.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3992.05,45600,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032052.205,,,,,,,,,,85.1485,89,0,15.1515,89.899,89
4129.35,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4354.16,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4992.23,45600,45200,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032059.078,,,,,,,,,,7.07071,100,0,7.92079,57.8431,100
5991.83,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032065.670,,,,,,,,,,5.94059,13,6,2.0202,0,93.9394
6111.94,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6349.95,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6574.73,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6799.47,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6991.7,45800,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032072.526,,,,,,,,,,85.7143,91.8367,6.93069,0,89.7959,89.1089
7024.58,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7249.44,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7474.44,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7789.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
7991.59,45600,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032079.458,,,,,,,,,,8,100,9.18367,0,57.4257,100
8991.52,45400,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032085.978,,,,,,,,,,8.91089,19.802,1.9802,0,0,94
9232.59,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9457.24,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9682.07,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9906.69,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9992.13,46200,45600,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032092.883,,,,,,,,,,85.1485,89.1089,13.1313,1,89.899,89.899
10131.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
10356.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
10992.2,45800,45400,46000,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.048,1032099.834,,,,,,,,,,8.16327,100,9,0,57.4257,100
11083.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11991.5,45600,45800,45800,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032104.761,,,,,,,,,,14.8515,13,2.0202,0.990099,0,94
12114.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
12339.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12563.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
12788.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
12992,46200,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032111.508,,,,,,,,,,85.2941,89.1089,14,0,89,89
13013.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
13238.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
13462.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
13992.3,46200,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032118.509,,,,,,,,,,1.0101,100,7.07071,6.06061,57.5758,100
14992.1,46000,45600,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032125.137,,,,,,,,,,0,19.1919,9,1,0,93.9394
15220.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15445.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
15445.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
15670.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
15895.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
15992.4,46400,45800,46200,44600,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032131.893,,,,,,,,,,86,89,9.09091,7.14286,89.1089,89.1089
16119.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
16344.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
16991.7,46400,45800,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032138.881,,,,,,,,,,6.12245,100,7,3.8835,58,100
17992.4,46200,45600,46200,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032145.494,,,,,,,,,,9.80392,19,0.990099,0,0,94
18102.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
18327.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
18552,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
18776.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
18991.5,46400,46000,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032152.277,,,,,,,,,,85.8586,90,3,13.2653,89,89.899
19001.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
19226.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
19451,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
19992.5,46400,46200,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032159.187,,,,,,,,,,1,100,0,16.1616,57.4257,100
20992.3,46200,46200,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.027,1032165.884,,,,,,,,,,1,13,0,12.1212,0,94
21209,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
21433.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
21658.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
21883.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
21992.4,46400,46200,46200,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032172.596,,,,,,,,,,86,89,1.9802,14,89,89
22107.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
22302.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
22332.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
22557.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
22886.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
22991.8,46800,46600,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032179.529,,,,,,,,,,1.0101,100,2,13.2653,57,100
23992.4,46400,45800,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032186.244,,,,,,,,,,4,13,2.0202,11.8812,0,93.9394
24315.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
24540.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
24764.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
24989.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
24991.6,46800,46400,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032192.971,,,,,,,,,,86,89.1089,6.06061,8.91089,89.899,89
25214.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
25439,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
25992.5,46400,46200,46400,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032199.945,,,,,,,,,,6.12245,100,0,6.06061,57.4257,100
26992,46800,46000,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032206.557,,,,,,,,,,10.7843,19.1919,1.96078,1.0101,0,93.9394
27196.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
27421.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
27646.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
27871.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
27992.4,46800,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032213.357,,,,,,,,,,90,89,14,1,89,89.1089
28095.7,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
28320.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
28545.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
28991.9,46800,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032220.329,,,,,,,,,,7,100,7.07071,0,58,100
29991.7,46400,46200,46600,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1032226.997,,,,,,,,,,7.14286,19,0.990099,1,0,95
