# Started at: 2022-04-14 07:38:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0059.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
99.5487,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
600.311,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
992.704,44800,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.04,951096.623,,,,,,,,,,18.3673,91.9192,92.9293,11.2245,91.0891,91
1103.65,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
1603.24,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
1992.48,44800,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951104.232,,,,,,,,,,11.2245,100,91,1.0101,37.1134,30
2992.66,44400,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951110.770,,,,,,,,,,4,52.5253,3,1,11,0
3078.77,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
3579.11,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,
3992.71,45000,45000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951117.955,,,,,,,,,,11.3402,93,92,7.14286,92.0792,91.9192
4080.38,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
4095.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4582.63,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
4991.78,45000,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951125.556,,,,,,,,,,11.1111,100,91,6,39,29
5991.78,45000,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951132.032,,,,,,,,,,2.0202,52,0,0,5.10204,5.10204
6080.05,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
6581.73,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
6992.71,45400,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951139.256,,,,,,,,,,13.2653,92,91,9.09091,92.0792,92
7082.49,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,
7582.93,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,
7992.4,45400,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951146.840,,,,,,,,,,4.0404,100,91,9.09091,31,35.3535
8992.8,44800,44200,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951153.217,,,,,,,,,,3.9604,52,0,1.02041,0,17.3077
9079.43,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,
9580.49,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,
9992.09,45400,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951160.568,,,,,,,,,,13.2653,92,91.9192,10.2041,91,91
10080.9,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,
10581.2,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,
10991.9,45400,45200,45600,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.029,951168.121,,,,,,,,,,14.8515,100,91,4.9505,32,36.3636
11992.6,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951174.477,,,,,,,,,,2.0202,52.4752,0,0,0,15.534
12079.3,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,
12580.2,,,,,,,,,,,,,,,,,,,,2066,,,,,,,,,
12992.5,46000,45800,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951181.957,,,,,,,,,,11.2245,91,91.0891,9.09091,92.0792,91.9192
13080.7,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,
13580.8,,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,
13992.4,46000,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,951189.478,,,,,,,,,,6.06061,100,90.9091,10.101,32,37
