# Started at: 2022-04-14 10:51:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0445.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,44000,44200,44600,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
143.174,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
198.875,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.32,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
759.534,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.728,44600,44200,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.522,1022350.274,,,,,,,,,,5.10204,1,81,7,87.8788,22.2222
1992.02,44800,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022356.671,,,,,,,,,,7,0,0.990099,6.06061,100,0
2013.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2644.86,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.31,44600,44200,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022363.102,,,,,,,,,,0,0,0,13.7255,85.8586,1.96078
3122.63,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3613.35,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
3993.05,44800,44600,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022369.532,,,,,,,,,,2,0,80,7.92079,88.1188,26
4774.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4992.86,44600,44400,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022376.006,,,,,,,,,,7.92079,0,5,6.06061,100,0
5389.19,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5992.5,44800,44200,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022382.286,,,,,,,,,,2.94118,0,13.7255,0,86,0
6120.53,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
6263.52,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6622.62,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
6992.72,44800,44600,45000,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022388.770,,,,,,,,,,0,1,79.5918,6.06061,88,21.2121
7503.24,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7992.05,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022395.213,,,,,,,,,,1.0101,0,7,9.80392,100,0
8109.85,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8718.69,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8993.04,44800,44200,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022400.232,,,,,,,,,,0.990099,0,6,11.8812,86,0
9116.63,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
9617.43,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
9992.74,45200,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022406.564,,,,,,,,,,0,1,80,0,88,29.2929
10834.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10992.2,45200,44800,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.544,1022413.052,,,,,,,,,,1,1,12,0,100,0
11437.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11992.1,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022419.423,,,,,,,,,,1,1,9,6,85.8586,0
12124.9,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
12307.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12625.8,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
12992.9,45000,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022425.806,,,,,,,,,,1,0,79.798,4.08163,88.1188,30.0971
13548.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13992.1,45000,45000,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1022432.318,,,,,,,,,,2.94118,2.0202,0.990099,12,100,0
14161.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14771.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
