# Started at: 2022-04-14 11:17:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0496.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
149.251,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
249.281,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
362.989,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
472.515,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
476.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
589.094,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
704.672,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
809.123,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
817.857,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
930.879,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
991.332,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,26.069,1031683.038,,,,,,,,,,89.899,11.1111,12.1212,2.04082,25.5102,87.8788
1044.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1145.73,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1160.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1273.28,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1386.32,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1482.15,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1499.82,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1615.09,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1728.16,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1818.73,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1841.19,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1954.34,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1990.49,44400,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1031687.231,,,,,,,,,,100,8.08081,7.07071,0,1,89
2070.02,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2183.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2296.25,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2409.68,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2524.94,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2991.2,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1031692.767,,,,,,,,,,61,11.8812,0.990099,1,4.08163,1.9802
3129.11,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3158.53,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3271.61,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3386.72,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3386.86,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3500.37,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3613.62,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
3723.14,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3726.56,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3842.23,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3955.42,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3990.58,44000,44200,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1031698.451,,,,,,,,,,88,8.91089,10,0.990099,31.6832,88
4059.75,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4068.77,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
4182.48,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
4297.37,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4396.37,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4410.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4523.69,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
4636.88,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
4732.96,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
