# Started at: 2022-04-14 14:57:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0934.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0934.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13648,44400,44000,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
138.682,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.363,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.828,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
657.364,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
990.029,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.228,1113088.381,,,,,,,,,,87.8788,73.5294,87.1287,9.09091,4.0404,4.08163
1164.61,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1175.44,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1681.06,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1693.23,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
1989.89,44200,43800,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1113093.995,,,,,,,,,,100,16.1616,92.8571,2,1.02041,2
2198.32,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2989.54,44000,43800,44200,42600,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1113099.450,,,,,,,,,,34.3434,1,8,0,5,3
3118.44,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
