# Started at: 2022-04-14 12:22:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0625.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13785,44800,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
994.775,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.67,1055442.631,,,,,,,,,,15,8.08081,0,7.14286,4.9505,2
1994.69,44000,44000,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055448.150,,,,,,,,,,8.08081,0.990099,0.990099,7,0,0
2994.53,44400,44000,44400,43200,44000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055453.489,,,,,,,,,,8,0,0,0,5,0
3994.89,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055459.120,,,,,,,,,,16,0,0.990099,7.07071,6,0
4994.54,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055463.155,,,,,,,,,,1,7.07071,8,0.990099,0,0
5995.01,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055468.550,,,,,,,,,,1.0101,1.0101,1,8,3,0
6994.62,44000,44000,44400,42800,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055474.108,,,,,,,,,,14.1414,3.9604,2.0202,5,3.0303,0.990099
7994.76,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055479.531,,,,,,,,,,3.9604,0,5.94059,10,0,0
8994.34,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055484.948,,,,,,,,,,9,1.9802,0,0,2.04082,0
9994.66,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055490.520,,,,,,,,,,15,0,6,8.91089,2.94118,0
10995.1,43600,43600,44000,42500,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.702,1055495.891,,,,,,,,,,9,0,3.0303,0.990099,3.0303,0
11994.3,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055501.276,,,,,,,,,,0,0,4,8,2.0202,0
12994.8,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055506.828,,,,,,,,,,15,0,5.05051,8,1.0101,0
13994.3,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055512.212,,,,,,,,,,8.08081,0.990099,2.9703,0,3.9604,0
14994.4,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1055517.647,,,,,,,,,,7.92079,0,5.05051,7,0,0
