# Started at: 2022-04-14 15:16:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0972.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16885,46200,45800,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
131.665,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.011,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.349,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
184.698,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.416,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
639.706,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
655.669,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
991.726,47000,47200,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.003,1120146.415,,,,,,,,,,88.8889,90.8163,9.09091,24,89.7959,88.2353
1133.62,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
1140.21,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
1179.67,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1640.46,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
1705.75,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1991.52,46800,47000,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1120153.456,,,,,,,,,,100,100,10.3093,9.90099,100,45.9184
2140.12,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
2230.47,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2991.51,46600,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1120159.860,,,,,,,,,,42.4242,56,1,11.6505,64.3564,3.0303
3110.24,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
3111.41,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
3113.48,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
3612.33,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
3615.98,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
3634.22,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3990.95,47000,47400,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1120166.871,,,,,,,,,,88,91.9192,21.2121,3.09278,88,88.8889
4113.26,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
4116.55,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
4158.11,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
