# Started at: 2022-04-14 08:22:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0147.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1366,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,0
142.837,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
644.34,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
992.559,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,25.222,967744.040,,,,,,,,,,2.06186,9.375,13.1313,8.08081,86.7347,67.0103
1991.8,44800,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,967749.499,,,,,,,,,,9.90099,1,0.990099,0,14.1414,7
2991.92,45000,44800,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,967754.843,,,,,,,,,,8.08081,0,0,0,8.91089,0
3112.25,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
3113.76,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3124.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3349.13,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3613.22,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
3992.43,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,967760.557,,,,,,,,,,6.06061,12,3,8,91.1765,68
4114.18,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
4992.03,44600,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,967765.935,,,,,,,,,,3.0303,1,0,0,18.3673,7
5992.73,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,967771.288,,,,,,,,,,3,0,9.80392,0.990099,7,0
6113.21,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
6114.08,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
6118.13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6342.79,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6615.23,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
6991.85,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,967776.975,,,,,,,,,,1,19,0,8,88,68.6869
7116.16,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
7992.54,44600,44200,44400,43200,44400,70000,896000,896000,896000,896000,600000,600000,,967782.385,,,,,,,,,,0,0,1,8,22.549,3
8991.74,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,967787.753,,,,,,,,,,8.73786,0,1,0,2.0202,8.08081
9111.18,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9111.36,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
9113.14,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
9612.46,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
9992.66,44400,44600,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,967793.462,,,,,,,,,,1.0101,11,1,14.1414,88.1188,70
10113.4,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
10992.4,43800,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.265,967798.887,,,,,,,,,,1.9802,0,0,8.91089,21.2121,0
11992.2,44000,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,967804.278,,,,,,,,,,1,0,0,0,9.90099,5.10204
12112.4,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
12113.4,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
12614.7,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
12992.8,44200,44000,44000,43000,44000,70000,896000,896000,896000,896000,600000,600000,,967810.004,,,,,,,,,,4.08163,12.8713,8,0,91.0891,68
13115.5,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
13992,44000,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,967815.391,,,,,,,,,,4,9.09091,0,1.9802,19.5876,0
14991.9,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,967820.758,,,,,,,,,,1.0101,6.93069,0,0,6.06061,0
15112,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
15115.3,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
15616.7,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
15992.2,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,967826.484,,,,,,,,,,2,17.3469,6.12245,2.94118,88.2353,68
16117.7,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
16991.7,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,967830.562,,,,,,,,,,1,1,8.91089,0,21.2121,3.9604
17991.9,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,967835.893,,,,,,,,,,4,0,0,1,7,6.93069
18112.4,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
18112.8,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
18613.9,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
18992.1,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,967841.556,,,,,,,,,,2,20.202,7.07071,1,88,68.3673
19114.9,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
19992.7,44000,43800,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,967847.027,,,,,,,,,,1,0,0,0,21.7822,8.73786
