# Started at: 2022-04-14 10:21:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0385.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0385.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,43600,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
142.338,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.116,44400,44200,43800,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,25.919,1011290.653,,,,,,,,,,2.0202,0,13,37,87,5.05051
1992.76,44000,43400,44000,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011296.456,,,,,,,,,,2.94118,0,0,8,10.101,0
2992.85,43600,43400,44000,42300,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011301.920,,,,,,,,,,2.0202,4.9505,5.05051,3.0303,0,0
3119.35,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
3992.35,44400,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011309.406,,,,,,,,,,1.0101,1.0101,5,38,88,10.7843
4991.87,44000,43600,44200,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011315.110,,,,,,,,,,2,6.93069,2.9703,7,7,0
5991.9,44200,43800,44000,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011320.652,,,,,,,,,,1,6,8.16327,0,0,0
6117.18,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
6991.9,44600,44600,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011328.107,,,,,,,,,,1.9802,0,0,43,87,7.07071
7992.56,44000,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011333.838,,,,,,,,,,3.9604,6,0.990099,7.92079,7,0
8992.39,44000,43600,44400,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011338.002,,,,,,,,,,4.0404,6,0,4,0,0
9118.49,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
9991.95,45200,44600,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011345.093,,,,,,,,,,2,6,0,40.5941,88,7
10992.4,44400,43800,44200,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,25.919,1011351.275,,,,,,,,,,2,5.05051,5.05051,0,7,0
11992.2,44400,43800,44000,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011356.819,,,,,,,,,,1,2.0202,0,6,3.9604,0
12119.7,,,,,,,,,,,,,,,,,,,,,499,,,,,,,,
12992.6,45200,45000,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011363.922,,,,,,,,,,1.0101,5,4,38,87.8788,9.80392
13992.4,44800,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011370.047,,,,,,,,,,1.9802,1.9802,0,6,10,0
14992.8,44600,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011375.595,,,,,,,,,,1.0101,4.0404,0.990099,6,1,0
15117.8,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
15992,45200,45000,45000,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011382.731,,,,,,,,,,3.9604,3,0,39.3939,88.8889,8
16992.4,44600,44600,44800,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011388.802,,,,,,,,,,1.0101,5,0,10,7.92079,0
17992.7,44400,44200,44200,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011394.359,,,,,,,,,,0,1,6,6,0,0
18118.7,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
18992.6,45200,45200,45200,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011401.467,,,,,,,,,,1.0101,4,2,38,89,6.06061
19991.9,44800,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011407.520,,,,,,,,,,1.9802,0,4.0404,5.05051,9.90099,0
20992.4,44800,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,25.919,1011413.053,,,,,,,,,,6.93069,0,1.9802,5.94059,1,1.96078
21119.3,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,
21992.1,45200,45400,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011420.283,,,,,,,,,,2,1,5.05051,38,88,6.06061
22992.4,44800,44400,44800,43000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011426.254,,,,,,,,,,1.0101,0,6,6.06061,7,1
23992.2,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011431.751,,,,,,,,,,6,1,6.93069,3,0,0.990099
24117.2,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,
24992.3,45400,45400,45200,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011439.022,,,,,,,,,,1.9802,0,5.05051,41.1765,88,7.07071
25992.7,45000,44600,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011445.017,,,,,,,,,,6.06061,0.990099,0,6,7,0
26992.6,44800,44400,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011450.543,,,,,,,,,,3.06122,0,2,3.06122,3,0
27118.5,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
27992.8,45600,45600,45400,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011457.876,,,,,,,,,,9,0,1,38,88,8.91089
28991.9,45000,44400,44800,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011463.748,,,,,,,,,,2,5,5.05051,0,7,0
29992.2,44800,44400,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,1011469.272,,,,,,,,,,2,1,6,0,4.9505,0
