# Started at: 2022-04-14 08:39:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0180.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40072,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
137.996,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.471,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
637.387,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
647.595,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
727.661,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
906.578,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
991.622,44400,44400,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.115,973710.287,,,,,,,,,,88.6598,87.7551,89.899,17.3469,5.15464,88
1146.26,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
1159.58,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1647.11,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1656.12,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1672.24,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
1991.61,44600,44600,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,973716.789,,,,,,,,,,100,100,45,9,6.12245,100
2385.73,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2991.66,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,973722.463,,,,,,,,,,15.1515,54,1,0,0,24.7525
3108.38,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
3120.52,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
3610.45,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
3632.38,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
3708.54,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.13,44800,44400,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,973728.901,,,,,,,,,,89,91,88.8889,16.1616,0.990099,88.8889
4119.87,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
4144.02,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
4203.83,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4460.65,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4627.53,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
4655.04,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
4991.73,44600,44400,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,,973735.424,,,,,,,,,,100,100,45,19.802,0,100
5206.91,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.04,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,973741.088,,,,,,,,,,14.8515,54,1,0,7,16.1616
6109.59,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
6120.57,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
6176.91,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6521.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6611.56,,,,,,,,,,,,,,,,,,,,,,,393,,,,,,
6633.36,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
6777.99,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
