# Started at: 2022-04-14 11:12:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0487.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1301,46600,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,0
123.602,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
199.967,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
335.101,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.414,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
885.055,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.278,47200,46800,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.994,1030017.650,,,,,,,,,,91,10.101,90.9091,91.9192,43.75,88.8889
1174.99,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1282.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1699.99,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1992.56,47200,46800,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030024.820,,,,,,,,,,100,1.0101,18,100,0,96
2225.53,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2993.19,46400,46200,46600,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030031.164,,,,,,,,,,53.0612,0,2.04082,55.5556,12.7451,1.9802
3098.36,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
3623.95,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
3704.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.53,47400,46800,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030038.237,,,,,,,,,,90.1961,8.08081,89.2157,90.099,45.9184,90
4148.79,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
4673.79,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
4993.2,47200,47000,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030045.478,,,,,,,,,,100,2,16.1616,100,5.88235,95.0495
5198.34,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
5516.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5992.33,46800,46600,47000,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1030051.761,,,,,,,,,,53.5354,1.9802,5,62,8,0
6098.67,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
