# Started at: 2022-04-14 07:13:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0009.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0009.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15835,44800,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
566.922,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.207,44800,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,25.093,942048.506,,,,,,,,,,3.0303,0,2,89.6907,13.1313,9
1993.89,44800,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,942054.622,,,,,,,,,,1.0101,0,0.990099,100,8,7.76699
2993.8,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,942060.422,,,,,,,,,,1,1.9802,0,57.4257,0,14.1414
3108.25,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.83,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,942066.466,,,,,,,,,,2.0202,1,0,89.899,0,16.3265
4993.97,44600,44200,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,942072.540,,,,,,,,,,1,0.990099,0,100,0,15
5993.8,44400,44200,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,942078.412,,,,,,,,,,2.0202,0,0,58,0,13
6993.6,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,942084.420,,,,,,,,,,5.88235,1,0,89,1,11.3402
7994.09,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,942090.473,,,,,,,,,,2.0202,4.90196,0.990099,100,0,14.7059
