# Started at: 2022-04-14 07:16:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0015.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0015.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13096.9,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
13209.6,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
13322.3,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
13435.2,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
13547.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
13993.8,42500,42300,42100,40500,41700,70000,896000,896000,896000,896000,600000,600000,,943174.426,,,,,,,,,,2,0,66.3366,0,17,0
14994,42100,41900,42100,40700,41700,70000,896000,896000,896000,896000,600000,600000,,943179.778,,,,,,,,,,0,0,0,0,14,0
15100.9,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15101.5,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
15213.7,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
15439.2,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
15552.1,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
15603.7,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
15664.9,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
15777.6,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
15890.3,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
15993.8,42300,41900,42100,40900,41700,70000,896000,896000,896000,896000,600000,600000,,943185.444,,,,,,,,,,17,2.0202,90.099,58.5859,4.0404,7.14286
16003.1,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
16115.9,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
16228.7,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
16341.3,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
16454.2,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
16566.9,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
16993.8,42100,42100,42300,40900,41900,70000,896000,896000,896000,896000,600000,600000,,943190.937,,,,,,,,,,2,0,66,0,1,14.2857
17994.6,42300,41900,42100,40500,41700,70000,896000,896000,896000,896000,600000,600000,,943196.306,,,,,,,,,,1,0.990099,0,0,0,14.2857
18104.8,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
18119.9,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
18180.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
18458.1,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
18607.4,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
18683.7,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
18796.4,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
18909.1,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
18994.5,42300,41900,42100,40500,41700,70000,896000,896000,896000,896000,600000,600000,,943201.968,,,,,,,,,,15,6,90,58,0,9.90099
19021.9,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
19134.8,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
19247.5,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
19360.2,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
19473,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
19585.8,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
19994.4,42100,42100,42100,40700,41500,70000,896000,896000,896000,896000,600000,600000,,943206.178,,,,,,,,,,2.0202,0,66.3366,0,0,17.6471
20993.9,42300,41900,42100,40700,41700,70000,896000,896000,896000,896000,600000,600000,25.083,943211.560,,,,,,,,,,1,0,0,0,1,18.6275
21101.8,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
21138.8,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
21477.1,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
21603.8,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
21702.6,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
21815.3,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
21928,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
21994.2,42300,41900,42100,40500,41700,70000,896000,896000,896000,896000,600000,600000,,943217.257,,,,,,,,,,14.2857,2.94118,89,59,0.990099,12.2449
22040.8,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
22153.6,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
22266.3,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
22379,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
22491.7,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
22604.5,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
22993.8,42100,41500,42100,40900,41500,70000,896000,896000,896000,896000,600000,600000,,943222.753,,,,,,,,,,3.92157,0,67,0,0,13
23994.2,42100,41500,41900,40700,41500,70000,896000,896000,896000,896000,600000,600000,,943228.168,,,,,,,,,,1.0101,0,0,0.990099,0,19.4175
24104.9,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,
24157.5,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
24495.6,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
24607.1,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
24608.3,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
24721,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
24833.8,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
24946.5,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
24993.6,42100,41900,42100,40500,41500,70000,896000,896000,896000,896000,600000,600000,,943233.780,,,,,,,,,,16,1.0101,90,59,1,17
25059.2,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
25171.9,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
25284.8,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
25397.5,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
25510.2,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
25622.9,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
25993.6,42100,41500,42100,40500,41500,70000,896000,896000,896000,896000,600000,600000,,943239.300,,,,,,,,,,1.0101,0.990099,65.6566,0,0,13.8614
26994.3,42100,41500,41900,40500,41500,70000,896000,896000,896000,896000,600000,600000,,943244.682,,,,,,,,,,1,0,0,0,1,16
27101.1,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
27175.8,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
27514,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
27603.4,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
27626.7,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
27739.3,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
27852.1,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
27964.9,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
27994,42100,41700,42100,40700,41500,70000,896000,896000,896000,896000,600000,600000,,943250.330,,,,,,,,,,16.1616,5.10204,90,58.1633,0,11.8812
28077.6,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
28190.3,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
28303.1,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
28415.8,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
28528.5,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
28641.2,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
28994.6,41900,41700,42100,40500,41300,70000,896000,896000,896000,896000,600000,600000,,943255.796,,,,,,,,,,2,0,66,0,1,15.8416
29994.2,41700,41500,41700,40300,41300,70000,896000,896000,896000,896000,600000,600000,,943261.231,,,,,,,,,,1.9802,0,0,0,0,14
