# Started at: 2022-04-14 12:34:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0649.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11585,46000,45600,46000,44600,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.945,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.36,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
372.728,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.774,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
822.819,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.999,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,27.871,1059919.108,,,,,,,,,,26.8041,38.3838,86.7347,14.2857,86.8687,88.8889
1047.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1190.17,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1272.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1701.67,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1994.23,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1059925.749,,,,,,,,,,5.05051,9,100,1.9802,42.5743,42.4242
2212.18,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2722.51,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2994.39,45600,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,1059931.191,,,,,,,,,,3.92157,0,82.1782,1,7.92079,7.92079
3159.11,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3245.98,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
3267.53,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3492.64,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3758.16,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
3919.83,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3942.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3994.87,46200,46000,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1059938.038,,,,,,,,,,34.3434,35,90.8163,9,87,87.1287
4270.25,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
4782.22,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
4994.53,46400,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1059944.527,,,,,,,,,,2.0202,20,100,1,40.2062,42
5293.01,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
5803.97,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
5994.68,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1059950.069,,,,,,,,,,2,0,83,1.9802,8,6.06061
6162.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6166.78,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6304.41,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
6387.67,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
