# Started at: 2022-04-14 08:51:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0205.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12135,44400,44200,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.143,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.034,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.087,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
884.232,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.517,44800,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,25.201,978373.228,,,,,,,,,,92,5.10204,1,90.9091,1.0101,14
1126.32,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1994.19,44200,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,978378.860,,,,,,,,,,47.4747,1,0,15.1515,2,11.8812
2993.55,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,978384.211,,,,,,,,,,1.9802,0,0,8,7.07071,1
3094.68,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
3567.27,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3596.45,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
3993.96,44600,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,978390.235,,,,,,,,,,91,1.9802,6,90.1961,9.18367,0
4098.66,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
4993.86,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,978395.878,,,,,,,,,,45.9184,3,0,23,9,1.96078
5993.68,44000,43800,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,978401.264,,,,,,,,,,1,0,0,8,0,6.06061
6096.32,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
6252.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6599.89,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
6993.95,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,978407.297,,,,,,,,,,91,1.0101,9,90.9091,7,0
6997.03,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7103.47,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,
7994.13,44400,44000,44400,42600,43600,70000,896000,896000,896000,896000,600000,600000,,978412.900,,,,,,,,,,47.5248,1,5.05051,15,10.8911,2
8994.51,43800,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,978418.240,,,,,,,,,,1,0.990099,0,0,7.92079,10
9090.75,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,
9591.91,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
9681.51,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9994.13,44200,43600,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,978424.331,,,,,,,,,,90.9091,0,4.9505,90.099,4,9
10093.5,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,
10994.6,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.222,978429.878,,,,,,,,,,48,1,0,16,14,0
11994.2,43600,43400,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,978435.317,,,,,,,,,,1,0,0,0,7,9
12091.2,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
12363.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12592.4,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,
12993.9,44600,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,978441.438,,,,,,,,,,90.8163,1.0101,0,90.9091,6.06061,8.08081
13094,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
13106.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
13994.6,44000,43600,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,978447.009,,,,,,,,,,47.5248,1.9802,0,15,9.61538,8.08081
14994,43800,43200,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,978452.371,,,,,,,,,,1,0,0,0,6.06061,7.92079
15090.8,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,
15594.3,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
15794.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
15994,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,978456.939,,,,,,,,,,91.0891,0,11,90.9091,3,3.9604
16098.1,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
16994.5,44000,43600,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,978462.752,,,,,,,,,,54,0,0,16,2.9703,10.7843
17994.1,43800,43600,44000,42500,43000,70000,896000,896000,896000,896000,600000,600000,,978468.107,,,,,,,,,,1,0,0,0,8.82353,8.08081
18093.2,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
