# Started at: 2022-04-14 07:36:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0055.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0055.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09261,44600,44200,44600,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.843,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.533,44400,44000,44400,43000,43600,70000,600000,600000,600000,600000,600000,600000,25.051,950388.410,,,,,,,,,,4,89,10.101,11.1111,42.4242,18.1818
1750.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.69,44000,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,950394.309,,,,,,,,,,3,81,0,0,5,9
2993.29,44200,43600,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,950399.637,,,,,,,,,,1.02041,10.101,0,0,7.92079,0
3119.78,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
3993.95,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,950405.668,,,,,,,,,,3,88,6,7,45,20.202
4993.97,44000,43800,44000,42800,43400,70000,600000,600000,600000,600000,600000,600000,,950411.598,,,,,,,,,,3.0303,80.198,0,0,15.8416,0.990099
5993.37,43800,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,950416.933,,,,,,,,,,1.0101,11.8812,11,1,2.0202,1
6119.39,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
6993.94,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,950423.011,,,,,,,,,,12.1212,88,1.0101,1,43.4343,20
7993.49,44000,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,950428.868,,,,,,,,,,4,79.798,0,1.9802,13,0
8993.59,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,950434.264,,,,,,,,,,2,0,0,1,6.06061,8.08081
9119.51,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
9993.21,44000,43600,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,950440.440,,,,,,,,,,4,87.1287,1.0101,8.08081,38.6139,29.703
10993.4,43800,43400,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,25.04,950446.350,,,,,,,,,,2.0202,81,1,1.9802,7,8
11993.6,43600,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,950451.690,,,,,,,,,,2.9703,0,0,11,0,7.07071
12118.7,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
12993.4,43600,43400,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,950457.774,,,,,,,,,,12.2449,87.8788,1,1.0101,37.3737,26.7327
13722.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13993.6,43600,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,950463.611,,,,,,,,,,4,80,0,0,0,13.1313
14993.9,43600,43000,43400,42100,43000,70000,600000,600000,600000,600000,600000,600000,,950469.068,,,,,,,,,,3.92157,0,1,7.92079,4.9505,8.08081
15122.4,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
15993.7,43600,43000,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,950475.203,,,,,,,,,,1.03093,88.1188,12.8713,4.0404,44,20.7921
16993.2,43400,43400,43800,42500,43000,70000,600000,600000,600000,600000,600000,600000,,950481.000,,,,,,,,,,4.9505,80,0,0,15.534,0
17993.3,43400,43200,43200,42100,42600,70000,600000,600000,600000,600000,600000,600000,,950486.367,,,,,,,,,,1.0101,0,0,0.990099,6.06061,7
18121.6,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
18993.6,43400,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,950492.484,,,,,,,,,,9.90099,88,7.84314,1,42,24.2424
19993.9,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,950498.306,,,,,,,,,,2.0202,80,0,1,0,10.7843
