# Started at: 2022-04-14 08:28:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0159.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0159.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.537,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
135.025,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
633.703,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
637.526,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.733,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,25.319,969925.126,,,,,,,,,,4.08163,8.08081,87.8788,88.7755,13.2653,37.7551
1140.23,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1642.57,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
1993.53,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,969930.672,,,,,,,,,,3,1,100,5,8.08081,5
2993.94,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,969936.073,,,,,,,,,,1.0101,1,8.91089,0,0,9.90099
3102.74,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
3103.7,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
3602.82,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
3606.2,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
3993.55,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,969942.102,,,,,,,,,,1.0101,3,89,89.1089,13.1313,43
4108.83,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
4611.45,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
4993.88,43800,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,969947.653,,,,,,,,,,2.9703,1.9802,99,5,13,0
5993.85,43600,43600,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,969953.023,,,,,,,,,,1,0,8,0,7,0
6103.7,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,
6107.75,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
6603.62,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,,
6610.24,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,
6993.07,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,969958.994,,,,,,,,,,2.0202,1,89.899,89.899,14,43
7113.11,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,
7615.83,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
