# Started at: 2022-04-14 14:46:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0912.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0912.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14635,47200,46800,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
147.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.208,47500,47400,47400,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.303,1109056.294,,,,,,,,,,6.12245,24,5.94059,85.1485,87.7551,47.9592
1991.21,47200,46600,46800,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109062.414,,,,,,,,,,1.0101,12.8713,0,63.6364,22.2222,0.990099
2991.18,46400,46200,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109067.808,,,,,,,,,,3.9604,0,0,10.2041,4.08163,0
3139.59,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3991.72,47400,47400,47200,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109075.256,,,,,,,,,,3.9604,8.08081,12.8713,87.2549,89.1089,46
4991.24,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109081.337,,,,,,,,,,1.02041,7.84314,2.0202,63,24.2424,0
5991.33,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109086.779,,,,,,,,,,2.0202,0,0,3.0303,4,4
6126.2,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6344.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6991.86,47200,47200,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109094.215,,,,,,,,,,2.9703,10.101,12.8713,91,87.8788,46
7991.02,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109098.957,,,,,,,,,,5.05051,11.2245,0,63,23.7624,1
8991.43,46600,46200,46600,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109104.332,,,,,,,,,,2,0,0,0,7.07071,0
9130.06,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9807.71,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9991.04,46800,47000,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109111.332,,,,,,,,,,4,13.1313,12,87,87.1287,47
10991.3,46800,46200,46800,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.271,1109117.991,,,,,,,,,,2,7.07071,1.9802,64,27.2727,0
11991.3,46400,46000,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109123.367,,,,,,,,,,2.9703,0,0,0,8,0
12138.9,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
12991.8,47200,47400,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109130.370,,,,,,,,,,13.1313,1,12.8713,87,88.8889,46.5347
13991,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109136.867,,,,,,,,,,10.8911,0,0,63.6364,22.2222,4
14991.8,46400,46000,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109142.275,,,,,,,,,,1,1,0,0,4.9505,4.0404
15125.8,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
15189.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15991.3,47200,47000,47200,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109149.318,,,,,,,,,,2.0202,0,20.202,87.2549,88,48.0392
16991.3,46800,46200,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109155.749,,,,,,,,,,5.88235,1.9802,7,63.6364,21.2121,0
17990.9,46000,45800,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109161.124,,,,,,,,,,0,0,11,0,2,5
18130,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
18990.8,47000,47000,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109168.114,,,,,,,,,,13,1.9802,14,87,87,46.5347
19990.9,46800,46400,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1109174.622,,,,,,,,,,3.9604,6.93069,0.990099,64.3564,24.2424,0
20991,46200,45800,46200,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.281,1109179.952,,,,,,,,,,1.0101,0,0,0,7,4
21133.9,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
