# Started at: 2022-04-14 14:27:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0874.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0874.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,46200,46000,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,50
137.746,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
268.918,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.52,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.442,1101933.727,,,,,,,,,,89.7959,27,1.0101,11.2245,86.8687,88.7755
1957.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.09,46600,46400,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1101940.200,,,,,,,,,,1.0101,5.94059,0,13,43,100
2992.39,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1101946.426,,,,,,,,,,2.94118,8,0,8.91089,0,85.1485
3876.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.01,46800,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1101953.186,,,,,,,,,,87,19,1.0101,13.2653,88.1188,88.8889
4992.25,46600,46200,46600,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1101959.635,,,,,,,,,,8.08081,11,0,1,42.4242,100
5459.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992.39,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1101965.837,,,,,,,,,,8.08081,5.94059,0,4.0404,0,86
6262.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.17,46800,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1101972.640,,,,,,,,,,87.2549,20.4082,8.91089,7.14286,88,88
7504.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7991.67,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1101979.105,,,,,,,,,,7.14286,0.990099,0,8,43,100
8991.67,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1101985.226,,,,,,,,,,9.90099,0,7.92079,1,0,86
9263.03,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9992.07,47200,46800,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1101990.363,,,,,,,,,,87.1287,25,1.0101,9,91,88.8889
10991.6,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,27.453,1101997.033,,,,,,,,,,6.18557,6.12245,3,0,42,100
11014.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11992.1,46800,46200,47200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1102003.254,,,,,,,,,,1.9802,16.6667,5,0,0,86
12928.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12991.7,47000,47000,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1102009.806,,,,,,,,,,88,26,0,8.08081,89.1089,88.1188
13992.4,46800,46800,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1102016.396,,,,,,,,,,1,0,15,1,42.5743,100
14510.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14992.4,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1102022.680,,,,,,,,,,1,8,8.08081,0.990099,0,85.8586
15207.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
15991.5,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1102029.196,,,,,,,,,,87.7551,19,5.94059,15,88.8889,89
