# Started at: 2022-04-14 13:01:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0704.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,45600,45000,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
194.294,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
912.317,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
937.309,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.462,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,83.6735,75.5102,82.4742,67.3469,4.08163,9
1630.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1989.48,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.657,1070069.755,,,,,,,,,,30,7,66,1,1.0101,6.93069
2990.41,45600,45000,45000,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1070075.056,,,,,,,,,,13,0,0,0,5.94059,0.990099
3562.43,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3725.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3756.5,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
