# Started at: 2022-04-14 10:01:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0344.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0344.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
129.305,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
629.378,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
989.189,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.994,1003777.127,,,,,,,,,,3.0303,87.7551,1.02041,7.14286,5.20833,7.14286
1129.77,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
1988.4,43600,43400,43800,42300,43000,70000,896000,896000,896000,896000,600000,600000,,1003782.649,,,,,,,,,,1,45.5446,0,0,1,14.1414
2988.22,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1003788.161,,,,,,,,,,1.0101,0,0,0,0,17.1717
3098.36,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
3598.47,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
3988.15,43400,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1003793.688,,,,,,,,,,2,89.7959,1,0,12.1212,2
4098.63,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
4989.18,43600,43400,43800,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1003799.144,,,,,,,,,,2.9703,46.0784,0,0.990099,13.8614,0
5988.5,43800,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1003804.517,,,,,,,,,,1.0101,0,0,0,16.8317,0
6100.15,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
6600.29,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,,
6989.11,43800,43600,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1003810.110,,,,,,,,,,2.0202,88.8889,1,0,16.8317,0
7100.5,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,
7988.41,43800,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1003815.573,,,,,,,,,,1.9802,45,0,0.990099,15.1515,0
8989.14,43600,43200,43600,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1003820.904,,,,,,,,,,1.0101,0,0,7.07071,6.06061,0.990099
9099.62,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
9599.63,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,,
9988.16,43600,43000,43600,42300,42800,70000,896000,896000,896000,896000,600000,600000,,1003826.408,,,,,,,,,,1.0101,90,1,0.990099,14.2857,1
10099.7,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,
10988.6,43400,43200,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,25.984,1003831.894,,,,,,,,,,2,45,0.990099,0,16.1616,1
11988.1,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1003837.232,,,,,,,,,,0,0.990099,0,0.990099,13.1313,0
12098.8,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,
12599.4,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,
12988.5,43400,43000,43600,41700,42600,70000,896000,896000,896000,896000,600000,600000,,1003842.734,,,,,,,,,,2.0202,90,0,0.990099,13,1
13099.6,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,
13988.5,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1003848.272,,,,,,,,,,2.9703,44.4444,0,0,19.2308,2.91262
14988.7,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1003853.661,,,,,,,,,,1,0,1,0,18,0
15098.3,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,
15598.5,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,
15989.1,43400,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1003859.192,,,,,,,,,,2,89,1,0,12.1212,0
16098.9,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,
16988.8,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1003864.703,,,,,,,,,,2,45,0.990099,1,16,1
17989,43400,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1003870.054,,,,,,,,,,1.9802,0,0,0.990099,17.1717,0
18100.1,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,,
18600.3,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,
