# Started at: 2022-04-14 07:26:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0035.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0035.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
993.982,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.093,946771.305,,,,,,,,,,8.08081,9.09091,0,1.0101,12.1212,4.0404
1993.86,44200,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946776.679,,,,,,,,,,1.0101,8.91089,0,0,1,5.05051
2993.4,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946782.019,,,,,,,,,,1,1,0,0,0,10
3993.42,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946787.579,,,,,,,,,,1.9802,12.1212,0,0,15.3061,1
4993.51,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946792.953,,,,,,,,,,1,6.12245,0,0,5.94059,0
5993.67,43800,43800,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946798.318,,,,,,,,,,1.0101,8,0,0,5.10204,0
6993.8,43800,43400,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946803.898,,,,,,,,,,1.9802,7.07071,0,0,19.802,1
7993.89,43600,43400,43600,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946809.272,,,,,,,,,,1.0101,0,0,0,10,0
8993.91,43800,43400,43600,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946814.646,,,,,,,,,,1,0.990099,0,0,8.16327,0
9089.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9993.49,43600,43200,43600,42500,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,946818.827,,,,,,,,,,1.9802,0,9.70874,0,19,0
