# Started at: 2022-04-14 15:14:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0968.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0968.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1146,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
131.218,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
220.951,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.125,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.566,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
660.289,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.449,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,90.7216,11.2245,91.7526,91.8367,88.8889,9.18367
1141.01,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1172.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1645.79,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
1990.58,46800,46400,46800,45200,46400,70000,600000,600000,600000,600000,600000,600000,27.035,1119401.616,,,,,,,,,,31.6832,3.9604,100,100,84,13.2653
2990.95,46600,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1119407.475,,,,,,,,,,1.0101,8,7,42.4242,2,6.06061
3104.96,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
3155.63,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3610.29,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
3667.43,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3990.42,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1119413.800,,,,,,,,,,90,14.1414,89.899,89,89.899,8.16327
4115.26,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
4180.11,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4619.83,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,
4991.1,46800,46600,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1119420.455,,,,,,,,,,32,12,100,100,88,6.12245
5990.95,46400,46200,46000,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1119426.308,,,,,,,,,,2,1,7.84314,42.4242,0.990099,13.8614
6101.71,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
6160.14,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6606.66,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
6673.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6990.58,46600,46400,46600,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1119432.676,,,,,,,,,,89.899,17.3469,89.899,89,89,7.84314
