# Started at: 2022-04-14 08:34:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0171.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0171.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09473,43200,43000,43000,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
993.83,43600,43400,43600,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.147,972035.167,,,,,,,,,,92.0792,0,15.6863,1,6.93069,92.9293
1622.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.75,43800,43400,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972041.806,,,,,,,,,,100,1,7.92079,7,1,100
2994.26,43800,43400,43800,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972048.457,,,,,,,,,,92.0792,8.82353,2.0202,4.0404,0,80.198
3397.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.83,44000,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972055.000,,,,,,,,,,90.9091,7,0.990099,8,3.0303,91
4854.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.7,44400,43800,44200,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972061.656,,,,,,,,,,100,11.6505,1,6.06061,0,100
5994.22,44000,43800,44200,42800,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972068.279,,,,,,,,,,92,4,1,13.8614,0,80
6589.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6994.25,44000,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972074.816,,,,,,,,,,90.099,13.8614,1.96078,1.9802,0,91
7990.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7994.02,44400,43800,44200,42600,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972081.452,,,,,,,,,,100,2,1,13.5417,0,100
8186.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8993.8,44600,43800,44200,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972088.037,,,,,,,,,,92,0,5.10204,10.2041,0,80
9708.85,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9993.38,44400,44200,44400,42500,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972094.517,,,,,,,,,,91,0,6.06061,7.92079,0,90.099
10994.2,44200,44200,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.126,972101.217,,,,,,,,,,100,0,7.92079,8.82353,0,100
11156.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11993.6,44400,44000,44600,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972106.199,,,,,,,,,,91.9192,0,0,14.1414,3.9604,80.8081
12887.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12993.4,44600,44000,44400,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972112.575,,,,,,,,,,91.0891,1,0.990099,9.90099,4,90
13993.9,44800,44400,44800,43000,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972119.292,,,,,,,,,,100,0.990099,1,11.1111,0,100
14327.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14994.1,45000,44600,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972125.998,,,,,,,,,,92.0792,6.06061,0,7,2,80.8081
15993.7,45000,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972132.490,,,,,,,,,,90,0,5.94059,7.07071,3.0303,90
16055.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16104,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
16993.4,45000,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972139.187,,,,,,,,,,100,1,9.90099,7,0,100
17491.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17993.7,45000,44600,44800,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972145.824,,,,,,,,,,92,0,10,6.93069,0.990099,80.8081
18993.4,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972152.280,,,,,,,,,,91,1,13.1313,0,0,90.1961
19177.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19993.6,45200,45000,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972158.969,,,,,,,,,,100,1,3,14,0,100
20596.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
20993.6,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.104,972165.606,,,,,,,,,,92.0792,0,14,0,1.0101,80
21993.5,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972172.054,,,,,,,,,,90.099,0,16,0.990099,0,90.9091
22284.1,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
22994.3,45400,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972178.695,,,,,,,,,,100,0.990099,7.07071,7.92079,0,100
23679.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
23852.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
23994.2,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972185.534,,,,,,,,,,92.8571,1.9802,8.82353,6.12245,1.02041,80
24994,45200,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972191.965,,,,,,,,,,94.1176,0,0,15.6863,0.990099,90.9091
25371.4,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
25994,45200,44800,45200,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972198.678,,,,,,,,,,100,0,0,14,0,100
26778.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
26994.1,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972205.427,,,,,,,,,,92.0792,7,1,7,2,80.198
27993.9,45200,44800,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972211.875,,,,,,,,,,91,7,0,8.91089,2.0202,90.9091
28489.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
28993.7,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972218.702,,,,,,,,,,100,4.0404,1,8,0,100
29993.9,45200,45000,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,972225.385,,,,,,,,,,92,0.990099,1.96078,11.1111,3,80
