# Started at: 2022-04-14 10:26:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0394.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16398,44600,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
130.348,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
157.217,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.312,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
990.07,45000,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.78,1012965.311,,,,,,,,,,8,4,90,26.7327,0,89.7959
1131.77,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
1635.57,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
1990.93,45200,45400,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1012971.669,,,,,,,,,,7.21649,1,69.697,8,0,100
2990.92,45000,44600,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1012977.185,,,,,,,,,,1.9802,0,12,0,0,18
3107.11,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
3609.5,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
3990.3,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1012983.572,,,,,,,,,,2.9703,8,91.0891,22,0,89.1089
