# Started at: 2022-04-14 14:51:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0922.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0922.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,44600,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
196.583,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
270.936,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
702.417,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
990.926,45200,45400,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,20.4082,84,7.14286,85,84,81.8182
1094.08,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1205.23,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1543.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1706.59,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
1991.93,45600,45800,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.249,1110863.126,,,,,,,,,,11.1111,100,18.1818,100,100,100
2211.34,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
2715.87,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
